1429223788202,20080,1117,656,358240052286630,www.unige.ch,Http,"[16,17,20]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429223848343,20020,864,656,358240052286630,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429223908443,20077,864,656,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429223969075,20103,968,656,358240052286630,www.unige.ch,Http,"[19,119,15]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429224060164,20085,916,656,358240052286630,www.unige.ch,Http,"[81,81,80]",81.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429224120257,20078,999,656,358240052286630,www.unige.ch,Http,"[17,15,28]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429224181095,20078,1414,656,358240052286630,www.unige.ch,Http,"[17,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429224254081,20073,6851,9035,358240052286630,www.unige.ch,Http,"[15,127,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429224315102,20073,1362,656,358240052286630,www.unige.ch,Http,"[15,16,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429224375215,20021,1376,1072,358240052286630,www.unige.ch,Http,"[16,14,18]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429224435394,20119,1094,919,358240052286630,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429224540085,21159,1805,1530,358240052286630,www.unige.ch,Http,"[15,14,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429224600225,20078,68624,6786,358240052286630,www.unige.ch,Http,"[17,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429224660416,20087,3635,3993,358240052286630,www.unige.ch,Http,"[15,18,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429224720443,20068,1074,656,358240052286630,www.unige.ch,Http,"[20,15,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429224780477,20115,916,789,358240052286630,www.unige.ch,Http,"[17,17,14]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429224840565,20111,1052,656,358240052286630,www.unige.ch,Http,"[18,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429224900632,20080,1196,656,358240052286630,www.unige.ch,Http,"[16,22,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429224960717,20068,999,789,358240052286630,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429225021065,20119,864,656,358240052286630,www.unige.ch,Http,"[14,15,19]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429225081136,20080,947,656,358240052286630,www.unige.ch,Http,"[19,15,19]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429225155090,20066,1732,1420,358240052286630,www.unige.ch,Http,"[18,135,14]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429225216060,20069,916,656,358240052286630,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429225276159,20071,1026,751,358240052286630,www.unige.ch,Http,"[18,16,20]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429225336251,20120,864,656,358240052286630,www.unige.ch,Http,"[20,21,17]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429225440189,20086,1383,874,358240052286630,www.unige.ch,Http,"[15,130,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429225500262,20078,1592,1001,358240052286630,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429225589155,20092,7596,11465,358240052286630,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429225681063,21218,978,656,358240052286630,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429225741134,20075,968,656,358240052286630,www.unige.ch,Http,"[16,133,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429225815085,20076,968,656,358240052286630,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429225876062,20071,916,656,358240052286630,www.unige.ch,Http,"[17,17,16]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429225936149,20081,916,708,358240052286630,www.unige.ch,Http,"[16,17,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429226026185,20035,2021,0,358240052286630,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429226087111,20360,2370,860,358240052286630,www.unige.ch,Http,"[151,15,21]",21.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429226147191,20067,12137,17261,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429226207275,20069,1284,656,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429226268089,20082,1078,656,358240052286630,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429226328265,21131,2885,2248,358240052286630,www.unige.ch,Http,"[21,17,131]",21.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429226400692,20061,1248,656,358240052286630,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429226461066,20080,73353,11263,358240052286630,www.unige.ch,Http,"[15,16,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429226521158,20085,978,656,358240052286630,www.unige.ch,Http,"[15,14,16]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429226581248,20095,864,656,358240052286630,www.unige.ch,Http,"[23,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429226646348,20086,968,926,358240052286630,www.unige.ch,Http,"[16,130,14]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429226706384,20077,864,656,358240052286630,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429226766444,20148,864,656,358240052286630,www.unige.ch,Http,"[14,17,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429226826626,20093,864,656,358240052286630,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429226931430,21169,3223,2525,358240052286630,www.unige.ch,Http,"[17,136,21]",21.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429226991526,20118,916,708,358240052286630,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429227052061,20026,916,656,358240052286630,www.unige.ch,Http,"[15,19,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429227112085,20120,864,656,358240052286630,www.unige.ch,Http,"[16,18,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429227172118,20076,2362,656,358240052286630,www.unige.ch,Http,"[20,19,20]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429227268078,20076,1928,789,358240052286630,www.unige.ch,Http,"[15,136,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429227362090,20078,1954,656,358240052286630,www.unige.ch,Http,"[15,15,18]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429227422162,20067,2441,1283,358240052286630,www.unige.ch,Http,"[17,20,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429227507103,21123,2933,2244,358240052286630,www.unige.ch,Http,"[19,16,126]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429227568114,20084,968,708,358240052286630,www.unige.ch,Http,"[16,18,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429227660094,20084,3543,4208,358240052286630,www.unige.ch,Http,"[15,18,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429227720136,20074,1074,656,358240052286630,www.unige.ch,Http,"[18,17,19]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429227780255,20077,969,656,358240052286630,www.unige.ch,Http,"[20,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429227840415,21151,969,656,358240052286630,www.unige.ch,Http,"[14,127,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429227907527,20081,864,656,358240052286630,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429227967628,20078,864,656,358240052286630,www.unige.ch,Http,"[15,17,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429228027723,20104,980,919,358240052286630,www.unige.ch,Http,"[22,19,22]",22.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429228089095,21170,1722,1534,358240052286630,www.unige.ch,Http,"[128,16,14]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429228159268,20146,916,656,358240052286630,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429228219449,20102,916,656,358240052286630,www.unige.ch,Http,"[16,17,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429228280059,20076,68845,6840,358240052286630,www.unige.ch,Http,"[16,15,19]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429228340098,20115,1331,656,358240052286630,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429228406090,20075,3000,1913,358240052286630,www.unige.ch,Http,"[16,15,130]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429228466334,20055,1728,1205,358240052286630,www.unige.ch,Http,"[16,17,19]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429228560423,20097,978,656,358240052286630,www.unige.ch,Http,"[16,25,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429228620442,20126,947,656,358240052286630,www.unige.ch,Http,"[17,16,27]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429228707133,21082,1722,1534,358240052286630,www.unige.ch,Http,"[15,138,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429228767210,20020,968,708,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429228827428,20068,3003,8429,358240052286630,www.unige.ch,Http,"[16,17,19]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429228888086,20108,1026,886,358240052286630,www.unige.ch,Http,"[14,18,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429228948174,20079,864,656,358240052286630,www.unige.ch,Http,"[14,17,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429229022433,20086,1386,656,358240052286630,www.unige.ch,Http,"[16,16,130]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429229082518,20072,3230,2305,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429229142550,20090,3583,3993,358240052286630,www.unige.ch,Http,"[18,13,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429229202647,20076,1244,656,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429229263041,20073,916,789,358240052286630,www.unige.ch,Http,"[21,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429229332114,21136,9402,4254,358240052286630,www.unige.ch,Http,"[16,132,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429229392192,20082,1383,708,358240052286630,www.unige.ch,Http,"[15,15,17]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429229452219,20068,1082,791,358240052286630,www.unige.ch,Http,"[14,17,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429229512290,21108,1061,656,358240052286630,www.unige.ch,Http,"[14,16,20]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429229572387,21210,864,656,358240052286630,www.unige.ch,Http,"[16,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429229632469,20092,864,656,358240052286630,www.unige.ch,Http,"[15,17,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429229692569,20171,864,656,358240052286630,www.unige.ch,Http,"[21,17,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429229752643,21186,968,789,358240052286630,www.unige.ch,Http,"[17,14,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429229827544,20080,1148,1026,358240052286630,www.unige.ch,Http,"[17,134,15]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429229905719,21232,1948,1625,358240052286630,www.unige.ch,Http,"[19,127,15]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429229965812,20065,3479,2063,358240052286630,www.unige.ch,Http,"[21,13,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429230052100,20078,1545,1090,358240052286630,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429230112194,20072,72258,7148,358240052286630,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429230207079,20024,1452,1323,358240052286630,www.unige.ch,Http,"[15,17,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429230267161,20063,1272,860,358240052286630,www.unige.ch,Http,"[15,15,130]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429230354103,20088,1739,993,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429230414170,20079,2615,1205,358240052286630,www.unige.ch,Http,"[19,16,19]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429230506048,20099,1334,796,358240052286630,www.unige.ch,Http,"[18,19,14]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429230566114,21050,10414,11918,358240052286630,www.unige.ch,Http,"[3027,27,20]",27.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429230626204,20066,1218,776,358240052286630,www.unige.ch,Http,"[17,135,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429230686231,20080,1052,724,358240052286630,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429230746403,20072,2846,860,358240052286630,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429230807054,20054,2046,1068,358240052286630,www.unige.ch,Http,"[16,16,20]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429230868271,20109,1272,860,358240052286630,www.unige.ch,Http,"[16,16,14]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429230930063,21143,3289,2359,358240052286630,www.unige.ch,Http,"[15,14,138]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429230990126,20075,1272,860,358240052286630,www.unige.ch,Http,"[19,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429231050167,20079,1272,860,358240052286630,www.unige.ch,Http,"[18,18,16]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429231110385,21180,2408,1887,358240052286630,www.unige.ch,Http,"[20,17,129]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429231170473,20077,1324,860,358240052286630,www.unige.ch,Http,"[17,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429231231128,20081,1324,860,358240052286630,www.unige.ch,Http,"[17,18,14]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429231291285,20074,1376,860,358240052286630,www.unige.ch,Http,"[24,24,25]",24.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
1429231351269,20050,5855,9545,358240052286630,www.unige.ch,Http,"[20,19,18]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-50],-50.0,8967170,42010,2,228
