1429221619118,-1,-1,-1,-1,0,10,Sunrise,true,false
1429221619118,-1,-1,-1,-1,0,10,Sunrise,false,false
1429221619118,-1,-1,-1,-1,0,10,Sunrise,false,false
1429221679115,-1,-1,-1,-1,0,10,Sunrise,true,false
1429221679115,-1,-1,-1,-1,0,10,Sunrise,false,false
1429221679115,-1,-1,-1,-1,0,10,Sunrise,false,false
1429221739127,-1,-1,-1,-1,0,10,Sunrise,true,false
1429221739127,-1,-1,-1,-1,0,10,Sunrise,false,false
1429221739127,-1,-1,-1,-1,0,10,Sunrise,false,false
1429221799138,-1,-1,-1,-1,0,10,Sunrise,true,false
1429221859246,-1,-1,-1,-1,0,10,Sunrise,true,false
1429221919235,-1,-1,-1,-1,0,10,Sunrise,true,false
1429221958335,-1,-1,-1,-1,0,10,Sunrise,true,false
1429221958335,-1,-1,-1,-1,0,10,Sunrise,false,false
1429222019683,-1,-1,-1,-1,0,10,Sunrise,true,false
1429222100834,-1,-1,-1,-1,0,10,Sunrise,true,false
1429222100834,-1,-1,-1,-1,0,10,Sunrise,false,false
1429222100834,-1,-1,-1,-1,0,10,Sunrise,false,false
1429222160848,-1,-1,-1,-1,0,10,Sunrise,true,false
1429222220912,-1,-1,-1,-1,0,10,Sunrise,true,false
1429222289908,-1,-1,-1,-1,0,10,Sunrise,true,false
1429222289908,-1,-1,-1,-1,0,10,Sunrise,false,false
1429222289908,-1,-1,-1,-1,0,10,Sunrise,false,false
1429222356672,-1,-1,-1,-1,0,10,Sunrise,true,false
1429222417681,-1,-1,-1,-1,0,10,Sunrise,true,false
1429222417681,-1,-1,-1,-1,0,10,Sunrise,false,false
1429222417681,-1,-1,-1,-1,0,10,Sunrise,false,false
1429222417681,-1,-1,-1,-1,0,10,Sunrise,false,false
1429222477784,-1,-1,-1,-1,0,10,Sunrise,true,false
1429222477784,-1,-1,-1,-1,0,10,Sunrise,false,false
1429222477784,-1,-1,-1,-1,0,10,Sunrise,false,false
1429222477784,-1,-1,-1,-1,0,10,Sunrise,false,false
1429222537883,-1,-1,-1,-1,0,10,Sunrise,true,false
1429222537883,-1,-1,-1,-1,0,10,Sunrise,false,false
1429222537883,-1,-1,-1,-1,0,10,Sunrise,false,false
1429222537883,-1,-1,-1,-1,0,10,Sunrise,false,false
1429222598124,-1,-1,-1,-1,0,10,Sunrise,true,false
1429222598124,-1,-1,-1,-1,0,10,Sunrise,false,false
1429222598124,-1,-1,-1,-1,0,10,Sunrise,false,false
1429222598124,-1,-1,-1,-1,0,10,Sunrise,false,false
1429222658738,-1,-1,-1,-1,0,10,Sunrise,true,false
1429222719758,-1,-1,-1,-1,0,10,Sunrise,true,false
1429222779847,-1,-1,-1,-1,0,10,Sunrise,true,false
1429222839940,-1,-1,-1,-1,0,10,Sunrise,true,false
1429222900009,-1,-1,-1,-1,0,10,Sunrise,true,false
1429222960758,-1,-1,-1,-1,0,10,Sunrise,true,false
1429223020834,-1,-1,-1,-1,0,10,Sunrise,true,false
1429223081763,-1,-1,-1,-1,0,10,Sunrise,true,false
1429223141843,-1,-1,-1,-1,0,10,Sunrise,true,false
1429223207771,-1,-1,-1,-1,0,10,Sunrise,true,false
1429223268767,-1,-1,-1,-1,0,10,Sunrise,true,false
1429223329753,-1,-1,-1,-1,0,10,Sunrise,true,false
1429223329753,-1,-1,-1,-1,0,10,Sunrise,false,false
1429223389845,-1,-1,-1,-1,0,10,Sunrise,true,false
1429223457865,-1,-1,-1,-1,0,10,Sunrise,true,false
1429223540102,-1,-1,-1,-1,0,10,Sunrise,true,false
1429223540102,-1,-1,-1,-1,0,10,Sunrise,false,false
1429223600105,-1,-1,-1,-1,0,10,Sunrise,true,false
1429223600105,-1,-1,-1,-1,0,10,Sunrise,false,false
1429223666076,-1,-1,-1,-1,0,10,Sunrise,true,false
1429223666076,-1,-1,-1,-1,0,10,Sunrise,false,false
1429223726344,-1,-1,-1,-1,0,10,Sunrise,true,false
1429223726344,-1,-1,-1,-1,0,10,Sunrise,false,false
1429223790746,-1,-1,-1,-1,0,10,Sunrise,true,false
1429223790746,-1,-1,-1,-1,0,10,Sunrise,false,false
1429223850776,-1,-1,-1,-1,0,10,Sunrise,true,false
1429223910856,-1,-1,-1,-1,0,10,Sunrise,true,false
1429223970963,-1,-1,-1,-1,0,10,Sunrise,true,false
1429224062805,-1,-1,-1,-1,0,10,Sunrise,true,false
1429224125088,-1,-1,-1,-1,0,10,Sunrise,true,false
1429224125088,-1,-1,-1,-1,0,10,Sunrise,false,false
1429224185328,-1,-1,-1,-1,0,10,Sunrise,true,false
1429224245419,-1,-1,-1,-1,0,10,Sunrise,true,false
1429224305730,-1,-1,-1,-1,0,10,Sunrise,true,false
1429224365842,-1,-1,-1,-1,0,10,Sunrise,true,false
1429224426042,-1,-1,-1,-1,0,10,Sunrise,true,false
1429224486159,-1,-1,-1,-1,0,10,Sunrise,true,false
1429224546752,-1,-1,-1,-1,0,10,Sunrise,true,false
1429224606822,-1,-1,-1,-1,0,10,Sunrise,true,false
1429224667817,-1,-1,-1,-1,0,10,Sunrise,true,false
1429224731866,-1,-1,-1,-1,0,10,Sunrise,true,false
1429224791989,-1,-1,-1,-1,0,10,Sunrise,true,false
1429224852062,-1,-1,-1,-1,0,10,Sunrise,true,false
1429224912254,-1,-1,-1,-1,0,10,Sunrise,true,false
1429224972735,-1,-1,-1,-1,0,10,Sunrise,true,false
1429225033778,-1,-1,-1,-1,0,10,Sunrise,true,false
1429225094053,-1,-1,-1,-1,0,10,Sunrise,true,false
1429225154205,-1,-1,-1,-1,0,10,Sunrise,true,false
1429225214787,-1,-1,-1,-1,0,10,Sunrise,true,false
1429225274930,-1,-1,-1,-1,0,10,Sunrise,true,false
1429225335068,-1,-1,-1,-1,0,10,Sunrise,true,false
1429225395128,-1,-1,-1,-1,0,10,Sunrise,true,false
1429225471868,-1,-1,-1,-1,0,15,Sunrise,true,false
1429225549785,-1,-1,-1,-1,0,10,Sunrise,true,false
1429225610869,-1,-1,-1,-1,0,10,Sunrise,true,false
1429225670918,-1,-1,-1,-1,0,10,Sunrise,true,false
1429225731117,-1,-1,-1,-1,0,10,Sunrise,true,false
1429225791753,-1,-1,-1,-1,0,10,Sunrise,true,false
1429225851831,-1,-1,-1,-1,0,10,Sunrise,true,false
1429225914766,-1,-1,-1,-1,0,10,Sunrise,true,false
1429225974826,-1,-1,-1,-1,0,10,Sunrise,true,false
1429226051758,-1,-1,-1,-1,0,10,Sunrise,true,false
1429226125511,-1,-1,-1,-1,0,10,Sunrise,true,false
1429226186708,-1,-1,-1,-1,0,10,Sunrise,true,false
