1429221642984,21130,1100,2128,352136063161935,www.unige.ch,Http,"[143,107,114]",114.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,588809,15,1,268
1429221704826,21125,1852,1331,352136063161935,www.unige.ch,Http,"[176,108,1261]",176.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,588809,15,1,268
1429221766096,20097,1310,516,352136063161935,www.unige.ch,Http,"[3114,111,111]",111.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,588809,15,1,268
1429221827315,20098,45905,4584,352136063161935,www.unige.ch,Http,"[137,3121,102]",137.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,588809,15,1,268
1429221888456,20097,956,548,352136063161935,www.unige.ch,Http,"[5000,131,108]",131.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,588809,15,1,268
1429221948534,20081,1156,899,352136063161935,www.unige.ch,Http,"[101,1097,98]",101.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,588809,15,1,268
1429222012097,20067,1612,16380,352136063161935,www.unige.ch,Http,"[108,1264,180]",180.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,588809,15,1,268
1429222073079,20086,6316,293228,352136063161935,www.unige.ch,Http,"[1245,172,174]",174.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,588809,15,1,268
1429222134225,20081,3240,93008,352136063161935,www.unige.ch,Http,"[187,511,189]",189.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,588809,15,1,268
1429222195363,20044,10288,554512,352136063161935,www.unige.ch,Http,"[1173,175,185]",185.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,588809,15,1,268
1429222257073,20078,984,656,352136063161935,www.unige.ch,Http,"[80,84,87]",84.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,46081,15,1,268
1429222318123,20068,4353,7940,352136063161935,www.unige.ch,Http,"[1170,177,171]",177.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,176130,15,1,268
1429222379255,21127,1036,732,352136063161935,www.unige.ch,Http,"[813,3094,140]",813.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,176130,15,1,268
1429222440473,20055,2111,3176,352136063161935,www.unige.ch,Http,"[1170,1277,3114]",1277.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,176130,15,1,268
1429222501053,20067,916,739,352136063161935,www.unige.ch,Http,"[83,87,92]",87.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,176130,15,1,268
1429222564250,20065,864,656,352136063161935,www.unige.ch,Http,"[156,103,179]",156.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,176130,15,1,268
1429222625306,20067,1627,3248,352136063161935,www.unige.ch,Http,"[166,96,176]",166.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,176130,15,1,268
1429222685954,20063,968,760,352136063161935,www.unige.ch,Http,"[169,158,108]",158.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,176130,15,1,268
1429222745970,20073,1293,878,352136063161935,www.unige.ch,Http,"[109,104,100]",104.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,176130,15,1,268
1429222841920,20175,999,791,352136063161935,www.unige.ch,Http,"[107,112,117]",112.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,176130,15,1,268
1429222908631,20065,66504,12552,352136063161935,www.unige.ch,Http,"[95,100,101]",100.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,176130,15,1,268
1429222990348,20078,2625,3522,352136063161935,www.unige.ch,Http,"[176,101,170]",170.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,176130,15,1,268
1429223050344,20067,1931,1532,352136063161935,www.unige.ch,Http,"[108,151,5000]",151.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,176130,15,1,268
1429223110376,20064,2477,15022,352136063161935,www.unige.ch,Http,"[111,109,1120]",111.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,176130,15,1,268
1429223173339,20019,2148,36200,352136063161935,www.unige.ch,Http,"[109,106,111]",109.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,657921,15,1,268
1429223233345,20027,11571,723729,352136063161935,www.unige.ch,Http,"[107,1128,70]",107.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,588801,15,1,268
1429223293484,20088,1508,1159,352136063161935,www.unige.ch,Http,"[111,1107,106]",111.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,657922,15,1,268
1429223364968,21088,984,644,352136063161935,www.unige.ch,Http,"[116,1121,115]",116.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,657922,15,1,268
1429223425028,21101,1150,1071,352136063161935,www.unige.ch,Http,"[108,1119,118]",118.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,38146,15,1,268
1429223485117,21104,1367,765,352136063161935,www.unige.ch,Http,"[1125,115,1120]",1120.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,657922,15,1,268
1429223545313,20067,741,490,352136063161935,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Rocamadour,[9c:97:26:ea:db:cf],0,[-47],-47.0,38658,15,1,268
1429223605348,0,0,0,352136063161935,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429223665909,0,0,0,352136063161935,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429223725917,0,0,0,352136063161935,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429223785932,0,0,0,352136063161935,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429223845943,0,0,0,352136063161935,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429223905984,0,0,0,352136063161935,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429223966036,0,0,0,352136063161935,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429224027445,0,0,0,352136063161935,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429224087369,0,0,0,352136063161935,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429224147380,20024,103268,8316,352136063161935,www.unige.ch,Http,"[187,192,117]",187.0,WIFI,,HOTEL PAULISTA 2,[30:b5:c2:3f:f6:79],0,[-47],-47.0,,-1,1,268
1429224219524,20095,968,708,352136063161935,www.unige.ch,Http,"[170,93,180]",170.0,WIFI,,HOTEL PAULISTA 2,[30:b5:c2:3f:f6:79],0,[-47],-47.0,114695,15,1,268
1429224280618,20087,2464,1646,352136063161935,www.unige.ch,Http,"[161,162,92]",161.0,WIFI,,HOTEL PAULISTA 2,[30:b5:c2:3f:f6:79],0,[-47],-47.0,114695,15,1,268
1429224341958,20067,916,656,352136063161935,www.unige.ch,Http,"[166,95,176]",166.0,WIFI,,HOTEL PAULISTA 2,[30:b5:c2:3f:f6:79],0,[-47],-47.0,114695,15,1,268
1429224403181,20073,10944,44331,352136063161935,www.unige.ch,Http,"[154,166,91]",154.0,WIFI,,HOTEL PAULISTA 2,[30:b5:c2:3f:f6:79],0,[-47],-47.0,114695,15,1,268
1429224464962,20108,968,791,352136063161935,www.unige.ch,Http,"[166,159,91]",159.0,WIFI,,HOTEL PAULISTA 2,[30:b5:c2:3f:f6:79],0,[-47],-47.0,114695,15,1,268
1429224524972,20015,24568,105054,352136063161935,www.unige.ch,Http,"[85,82,81]",82.0,WIFI,,HOTEL PAULISTA 2,[30:b5:c2:3f:f6:79],0,"[-84,-74,-81,-75]",-78.0,114695,15,1,268
1429224591177,20178,3545,3644,352136063161935,www.unige.ch,Http,"[180,177,187]",180.0,WIFI,,HOTEL PAULISTA 2,[30:b5:c2:3f:f6:79],0,[-83],-83.0,114695,15,1,268
1429224651203,21074,30889,213943,352136063161935,www.unige.ch,Http,"[183,364,189]",189.0,WIFI,,HOTEL PAULISTA 2,[30:b5:c2:3f:f6:79],0,"[-83,-89,-85]",-85.0,114695,15,1,268
1429224712552,20019,10533,8193,352136063161935,www.unige.ch,Http,"[86,121,162]",121.0,WIFI,,HOTEL PAULISTA 2,[30:b5:c2:3f:f6:79],0,[-88],-88.0,114695,15,1,268
1429224773764,20187,1256,2097,352136063161935,www.unige.ch,Http,"[161,95,188]",161.0,WIFI,,HOTEL PAULISTA 2,[30:b5:c2:3f:f6:79],0,"[-85,-89,-85]",-85.0,114695,15,1,268
1429224833838,20069,1374,1502,352136063161935,www.unige.ch,Http,"[145,99,176]",145.0,WIFI,,HOTEL PAULISTA 2,[30:b5:c2:3f:f6:79],0,[-85],-85.0,114695,15,1,268
1429224893919,20067,1217,982,352136063161935,www.unige.ch,Http,"[1059,541,469]",541.0,WIFI,,HOTEL PAULISTA 2,[30:b5:c2:3f:f6:79],0,[-85],-85.0,114695,15,1,268
1429224953978,20187,916,791,352136063161935,www.unige.ch,Http,"[95,94,96]",95.0,WIFI,,HOTEL PAULISTA 2,[30:b5:c2:3f:f6:79],0,[-85],-85.0,114695,15,1,268
1429225022374,20063,17138,10254,352136063161935,www.unige.ch,Http,"[557,1385,419]",557.0,WIFI,,HOTEL PAULISTA 2,[30:b5:c2:3f:f6:79],0,[-85],-85.0,114695,15,1,268
1429225083511,20066,916,656,352136063161935,www.unige.ch,Http,"[171,103,178]",171.0,WIFI,,HOTEL PAULISTA 2,[30:b5:c2:3f:f6:79],0,[-85],-85.0,114695,15,1,268
1429225144663,20066,1003,741,352136063161935,www.unige.ch,Http,"[160,107,168]",160.0,WIFI,,HOTEL PAULISTA 2,[30:b5:c2:3f:f6:79],0,[-85],-85.0,114695,15,1,268
1429225204646,20068,8233,53313,352136063161935,www.unige.ch,Http,"[82,86,86]",86.0,WIFI,,HOTEL PAULISTA 2,[30:b5:c2:3f:f6:79],0,[-85],-85.0,114695,15,1,268
1429225264730,20085,28785,36522,352136063161935,www.unige.ch,Http,"[182,85,83]",85.0,WIFI,,HOTEL PAULISTA 2,[30:b5:c2:3f:f6:79],0,[-85],-85.0,114695,15,1,268
1429225324804,20064,968,760,352136063161935,www.unige.ch,Http,"[84,84,90]",84.0,WIFI,,HOTEL PAULISTA 2,[30:b5:c2:3f:f6:79],0,[-85],-85.0,114695,15,1,268
1429225394043,20065,916,789,352136063161935,www.unige.ch,Http,"[165,96,180]",165.0,WIFI,,HOTEL PAULISTA 2,[30:b5:c2:3f:f6:79],0,[-85],-85.0,114695,15,1,268
1429225455160,20068,864,656,352136063161935,www.unige.ch,Http,"[282,165,92]",165.0,WIFI,,HOTEL PAULISTA 2,[30:b5:c2:3f:f6:79],0,[-85],-85.0,114695,15,1,268
1429225543403,20061,2659,2088,352136063161935,www.unige.ch,Http,"[160,96,176]",160.0,WIFI,,HOTEL PAULISTA 2,[30:b5:c2:3f:f6:79],0,[-85],-85.0,114695,15,1,268
1429225627254,20097,864,656,352136063161935,www.unige.ch,Http,"[85,85,85]",85.0,WIFI,,HOTEL PAULISTA 2,[30:b5:c2:3f:f6:79],0,[-85],-85.0,114695,15,1,268
