1429249199741,UNKNOWN
1429249232503,UNKNOWN
1429249294330,ON_FOOT
1429249355214,ON_FOOT
1429249416294,TILTING
1429249416335,ON_FOOT
1429249478324,ON_FOOT
1429249540331,ON_FOOT
1429249595284,ON_FOOT
1429249660429,ON_FOOT
1429249725643,ON_FOOT
1429249787281,ON_FOOT
1429249849207,ON_FOOT
1429249910274,ON_FOOT
1429249972294,ON_FOOT
1429250033502,ON_FOOT
1429250094634,ON_FOOT
1429250155120,ON_BICYCLE
1429250188200,TILTING
1429250188228,UNKNOWN
1429250249181,STILL
1429250310255,STILL
1429250373112,STILL
1429250434262,STILL
1429250496169,STILL
1429250557323,STILL
1429250618321,STILL
1429250679435,STILL
1429250740459,STILL
1429250834819,TILTING
1429250850132,ON_FOOT
1429250892398,TILTING
1429250892421,STILL
1429250953465,STILL
1429250956805,STILL
1429251015182,ON_FOOT
1429251077250,STILL
1429251136975,TILTING
1429251137015,STILL
1429251203712,STILL
1429251264834,STILL
1429251326285,STILL
1429251406309,STILL
1429251467444,STILL
1429251529278,STILL
1429251590374,UNKNOWN
1429251654442,UNKNOWN
1429251715476,STILL
1429251777347,STILL
1429251838360,STILL
1429251900230,STILL
1429251967784,STILL
1429251999822,STILL
1429252063320,STILL
1429252124482,STILL
1429252187562,STILL
1429252248597,STILL
1429255546788,STILL
1429255619986,STILL
1429255681100,TILTING
1429255681144,UNKNOWN
1429255742051,UNKNOWN
1429255803435,UNKNOWN
1429255867581,STILL
1429255928673,STILL
1429255989796,STILL
1429256050919,STILL
1429256112046,STILL
1429256175489,STILL
1429256265538,STILL
1429256326640,STILL
1429256387792,STILL
1429257769630,TILTING
1429257777990,TILTING
1429257786406,IN_VEHICLE
1429257827383,TILTING
1429257827414,IN_VEHICLE
1429257888502,IN_VEHICLE
1429257949568,IN_VEHICLE
1429257980784,TILTING
1429257980822,STILL
1429258041786,TILTING
1429258041852,UNKNOWN
1429258126871,TILTING
1429258127075,STILL
1429258191876,STILL
1429258248766,STILL
1429258314830,STILL
1429258345951,STILL
1429258407074,STILL
1429258468088,TILTING
1429258468127,ON_FOOT
1429258529119,ON_FOOT
1429258590249,TILTING
1429258590292,STILL
1429258650419,STILL
1429258683303,STILL
1429258744449,STILL
1429258805623,STILL
1429258866739,STILL
1429258927903,STILL
1429258989172,STILL
