1429224613752,OFF
1429243312205,ON
1429243314199,OFF
1429243314457,ON
1429243317387,OFF
1429251197832,ON
1429251228515,OFF
1429252200904,PRESENT
1429252201519,ON
1429252326611,OFF
1429252659397,ON
1429252675230,OFF
1429253406268,ON
1429253440340,OFF
1429253913034,ON
1429253913730,OFF
1429253914083,ON
1429253915156,OFF
1429253935142,ON
1429253943186,PRESENT
1429253944439,ROTATION_270
1429253947447,ROTATION_0
1429253949974,ROTATION_270
1429253950663,OFF
1429253951682,ROTATION_0
1429254478482,ON
1429254509199,OFF
1429254940194,ON
1429254946413,PRESENT
1429254949512,OFF
1429255145783,ON
1429255176237,OFF
1429255303795,ON
1429255305389,PRESENT
1429255308172,OFF
1429255308863,ON
1429255341782,OFF
1429255476893,ON
1429255479064,OFF
1429255619831,ON
1429255620486,PRESENT
1429255750183,OFF
1429255825550,ON
1429255827270,PRESENT
1429255922980,OFF
1429255923910,ON
1429255932314,PRESENT
1429255986330,OFF
1429256110470,ON
1429256111266,PRESENT
1429256145301,OFF
1429256146111,ON
1429256147015,PRESENT
1429256223285,ROTATION_270
1429256256289,ROTATION_0
1429256257995,ROTATION_270
1429256267408,ROTATION_0
1429256291266,ROTATION_270
1429256292080,OFF
1429256292879,ROTATION_0
1429256493739,ON
1429256496301,PRESENT
1429256500392,ROTATION_270
1429256501338,OFF
1429256501690,ROTATION_0
1429256615842,ON
1429256616974,PRESENT
1429256814412,ROTATION_0
1429256816090,ROTATION_0
1429256844929,OFF
1429256864386,ON
1429256869469,PRESENT
1429256991333,OFF
1429257047322,ON
1429257078171,OFF
1429257147971,ON
1429257159079,OFF
1429257338440,ON
1429257340000,PRESENT
1429257485417,ROTATION_90
1429257488104,OFF
1429257488372,ROTATION_0
1429257498830,ON
1429257500020,PRESENT
1429257522015,ROTATION_270
1429257523813,OFF
1429257524153,ROTATION_0
1429257556091,ON
1429257557551,PRESENT
1429257586700,ROTATION_270
1429257587541,OFF
1429257588690,ROTATION_0
1429257616612,ON
1429257617561,PRESENT
1429257654637,ROTATION_270
1429257752620,OFF
1429257753024,ROTATION_0
1429257777440,ON
1429257778140,PRESENT
1429257793765,ROTATION_270
1429257858344,ROTATION_0
1429257893733,ROTATION_270
1429257937590,OFF
1429257937808,ROTATION_0
1429257941441,ON
1429257944270,PRESENT
1429257957396,ROTATION_270
1429257960639,ROTATION_0
1429257980999,OFF
1429258066260,ON
1429258067540,PRESENT
1429258219109,OFF
1429258220324,ON
1429258221615,PRESENT
1429258280396,OFF
1429258327814,ON
1429258328429,PRESENT
1429258581834,OFF
1429258608490,ON
1429258610257,PRESENT
1429258753933,OFF
1429258760662,ON
1429258763637,OFF
1429258776895,ON
1429258777743,PRESENT
1429259405073,ROTATION_90
1429259406843,OFF
1429259407150,ROTATION_0
1429259511959,ON
1429259512936,PRESENT
1429259847090,OFF
1429259871864,ON
1429259874863,PRESENT
1429260032917,OFF
1429260033361,ON
1429260063920,OFF
1429260340285,ON
1429260342867,PRESENT
1429260354588,OFF
1429260416997,ON
1429260423828,PRESENT
1429260433299,ROTATION_90
1429260434847,OFF
1429260435481,ROTATION_0
1429260667027,ON
1429260667822,PRESENT
1429260689651,OFF
1429260743065,ON
1429260744326,PRESENT
1429260794286,OFF
1429260960452,ON
1429260961266,PRESENT
1429261052605,OFF
1429261126103,ON
1429261129419,PRESENT
1429261214835,ON
1429261215298,PRESENT
1429261259863,OFF
1429261340570,ON
1429261345602,OFF
1429261349196,ON
1429261350477,PRESENT
1429261375677,OFF
1429261382253,ON
1429261382991,PRESENT
1429261393120,OFF
1429261393644,ON
1429261394265,PRESENT
1429261434235,OFF
1429261451922,ON
1429261454751,PRESENT
1429261496570,OFF
1429261930765,ON
1429261931445,PRESENT
1429262077020,ROTATION_270
1429262083491,OFF
1429262083747,ROTATION_0
1429262118529,ON
1429262121137,PRESENT
1429262208979,ROTATION_90
1429262209763,ROTATION_270
1429262211703,ROTATION_90
1429262298722,ROTATION_0
1429262300719,OFF
1429262369795,ON
1429262370540,PRESENT
1429262395061,ROTATION_270
1429262485910,ROTATION_0
1429262619844,ROTATION_90
1429262676809,ROTATION_0
1429262713016,ROTATION_90
1429262714830,ROTATION_270
1429262924353,OFF
1429262929446,ROTATION_0
1429263312520,ON
1429263316871,PRESENT
1429263340101,ROTATION_270
1429263340857,OFF
1429263341703,ROTATION_0
1429263432678,ON
1429263437177,PRESENT
1429263469874,OFF
1429263485224,PRESENT
1429263545237,OFF
1429263571142,ON
1429263573267,OFF
1429263620363,ON
1429263621199,PRESENT
1429263645759,OFF
1429263661452,ON
1429263662447,PRESENT
1429263693535,ROTATION_90
1429263693911,ROTATION_0
1429263810837,OFF
1429264219119,ON
1429264220456,PRESENT
1429264226589,ROTATION_270
1429264227243,ROTATION_0
1429264245962,OFF
1429264251517,ON
1429264253054,PRESENT
1429264258086,OFF
1429264541964,ON
1429264570374,OFF
1429264576154,ON
1429264577067,PRESENT
1429264585232,ROTATION_90
1429264725903,ROTATION_0
1429264738239,OFF
1429265251652,ON
1429265260525,PRESENT
1429265421779,OFF
1429265484323,ON
1429265490164,PRESENT
1429265649096,OFF
1429265810630,ON
1429265811505,PRESENT
1429265874072,OFF
1429265935861,ON
1429265941483,PRESENT
1429266000454,OFF
1429266160160,PRESENT
1429266251059,OFF
1429266386065,ON
1429266386724,PRESENT
1429266443580,ROTATION_90
1429266444870,OFF
1429266445351,ON
1429266445717,ROTATION_0
1429266447408,OFF
1429266452237,ON
1429266452939,PRESENT
1429266460413,ROTATION_90
1429266466143,ROTATION_0
1429266477823,OFF
1429266491933,ON
1429266492816,PRESENT
1429266610797,OFF
1429266673770,ON
1429266674740,PRESENT
1429266707888,ROTATION_270
1429266710935,ROTATION_0
1429266871362,ROTATION_270
1429266871739,ROTATION_90
1429266906348,ROTATION_270
1429266925864,ROTATION_0
1429266943970,ROTATION_270
1429267057244,OFF
1429267062362,ROTATION_0
1429267210361,ON
1429267213133,PRESENT
1429267218252,ROTATION_270
1429267219264,OFF
1429267220103,ROTATION_0
1429267228127,ON
1429267232045,PRESENT
1429267235437,ROTATION_270
1429267236343,OFF
1429267236738,ROTATION_0
1429267238784,ON
1429267239503,PRESENT
1429267286630,OFF
1429267292253,ON
1429267292892,PRESENT
1429267435641,ROTATION_270
1429267445630,ROTATION_0
1429267478013,ROTATION_270
1429267479274,OFF
1429267480316,ROTATION_0
1429267485471,ON
1429267498125,PRESENT
1429267504364,OFF
1429267505240,ON
1429267507188,PRESENT
1429267545527,ROTATION_90
1429267546742,OFF
1429267547244,ROTATION_0
1429267582977,ON
1429267583733,PRESENT
1429267601191,ROTATION_90
1429267602142,OFF
1429267602520,ROTATION_0
1429268011591,ON
1429268061755,OFF
1429268139413,ON
1429268142275,PRESENT
1429268269367,OFF
1429268272161,ON
1429268272931,PRESENT
1429268343432,OFF
1429268365798,ON
1429268697500,ON
1429268698344,PRESENT
1429268711366,OFF
1429269152989,ON
1429269153788,PRESENT
1429269218535,ROTATION_270
1429269286911,OFF
1429269292337,ROTATION_0
1429269504045,ON
1429269504994,PRESENT
1429269711901,OFF
1429269712265,ON
1429269722051,PRESENT
1429269837919,ROTATION_90
1429269860834,ROTATION_0
1429269924617,OFF
1429269940014,ON
1429269941145,PRESENT
1429269984886,ROTATION_0
1429269986481,ROTATION_0
1429269986549,PRESENT
1429269995261,OFF
1429270000208,ON
1429270002300,OFF
1429270002721,ON
1429270004442,PRESENT
1429270095990,OFF
1429270220581,ON
1429270221535,PRESENT
1429270425519,OFF
1429270435071,ON
1429270466047,OFF
1429270589275,ON
1429270596832,PRESENT
1429270621420,OFF
1429270870178,ON
1429270870938,PRESENT
1429270915871,ROTATION_270
1429270964250,ROTATION_0
1429270969773,OFF
1429270997506,ON
1429270998302,PRESENT
1429271007431,OFF
1429271032790,ON
1429271034634,PRESENT
1429271039977,ROTATION_90
1429271041008,OFF
1429271041429,ROTATION_0
1429271201262,ON
1429271202043,PRESENT
1429271206011,ROTATION_90
1429271206835,OFF
1429271207417,ROTATION_0
1429271233300,ON
1429271233913,PRESENT
1429271236857,ROTATION_90
1429271238231,ROTATION_0
1429271241622,ROTATION_90
1429271243306,ROTATION_0
1429271334429,ROTATION_90
1429271342135,ROTATION_0
1429289429547,OFF
1429289450929,ON
1429289467874,PRESENT
1429291186836,OFF
1429291187553,ON
1429291188267,PRESENT
1429291198301,ROTATION_270
1429291199129,OFF
1429291200305,ROTATION_0
1429291202908,ON
1429291203625,PRESENT
1429291218050,ROTATION_90
1429291338760,OFF
1429291343776,ROTATION_0
1429291990323,ON
1429291991150,PRESENT
1429292008655,OFF
1429292016742,ON
1429292017477,PRESENT
1429294696293,OFF
1429294913437,ON
1429294932041,PRESENT
1429295702785,ROTATION_0
1429297205350,ROTATION_90
1429297209848,ROTATION_0
1429301444546,ROTATION_0
1429301447252,ROTATION_0
1429301755767,ROTATION_0
1429301878564,OFF
1429301948218,ON
1429301986960,OFF
1429302401673,ON
1429302402663,OFF
1429302403708,ON
1429302404633,OFF
1429302419036,ON
1429302430673,PRESENT
1429302438382,ROTATION_0
1429302446517,ROTATION_90
1429302450886,ROTATION_0
1429302528923,ROTATION_270
1429302530566,ROTATION_90
1429302531249,ROTATION_0
1429302533634,ROTATION_0
1429302548970,ROTATION_270
1429302569305,ROTATION_270
1429302593010,ROTATION_0
1429302686259,ROTATION_90
1429302720393,ROTATION_0
1429302964642,ROTATION_0
1429302969300,ROTATION_90
1429302971277,ROTATION_0
1429302980816,ROTATION_0
