1429221621627,5,0.0,0.0,0.0
1429221943844,5,1.0,0.0,0.0
1429222230384,5,0.0,0.0,0.0
1429222617305,5,0.0,0.0,0.0
1429223113929,5,0.0,0.0,0.0
1429223247421,5,0.0,0.0,0.0
1429223762856,5,0.0,0.0,0.0
1429223888065,5,0.0,0.0,0.0
1429224287644,5,0.0,0.0,0.0
1429224591426,5,0.0,0.0,0.0
1429224825553,5,0.0,0.0,0.0
1429225347899,5,0.0,0.0,0.0
1429225739828,5,0.0,0.0,0.0
1429225916089,5,0.0,0.0,0.0
1429226792217,5,0.0,0.0,0.0
1429226845877,5,0.0,0.0,0.0
1429227671126,5,0.0,0.0,0.0
1429227671126,5,0.0,0.0,0.0
1429227743671,5,0.0,0.0,0.0
1429258708753,5,0.0,0.0,0.0
1429259005505,5,0.0,0.0,0.0
1429260024011,5,0.0,0.0,0.0
1429264706853,5,2.0,0.0,0.0
1429264798638,5,1.0,0.0,0.0
1429265580907,5,1.0,0.0,0.0
1429265740867,5,1.0,0.0,0.0
1429266053198,5,1.0,0.0,0.0
1429266220843,5,1.0,0.0,0.0
1429266441061,5,1.0,0.0,0.0
1429266699545,5,3.0,0.0,0.0
1429266942190,5,0.0,0.0,0.0
1429267069753,5,1.0,0.0,0.0
1429267781004,5,1.0,0.0,0.0
1429268720223,5,4.0,0.0,0.0
1429269193226,5,5.0,0.0,0.0
1429269882966,5,2.0,0.0,0.0
1429270441223,5,3.0,0.0,0.0
1429270522459,5,2.0,0.0,0.0
1429270942897,5,3.0,0.0,0.0
1429271059745,5,5.0,0.0,0.0
1429271353460,5,2.0,0.0,0.0
1429271566285,5,3.0,0.0,0.0
1429271657522,5,4.0,0.0,0.0
1429271926099,5,1.0,0.0,0.0
1429272006772,5,4.0,0.0,0.0
1429272141527,5,3.0,0.0,0.0
1429272286219,5,4.0,0.0,0.0
1429272451076,5,4.0,0.0,0.0
1429273369698,5,4.0,0.0,0.0
1429273592751,5,5.0,0.0,0.0
1429273760109,5,5.0,0.0,0.0
1429273928462,5,6.0,0.0,0.0
1429274022964,5,5.0,0.0,0.0
1429274148153,5,5.0,0.0,0.0
1429274463401,5,1.0,0.0,0.0
1429274513507,5,3.0,0.0,0.0
1429275051592,5,5.0,0.0,0.0
1429275413307,5,3.0,0.0,0.0
1429275542285,5,4.0,0.0,0.0
1429275798417,5,3.0,0.0,0.0
1429275887436,5,2.0,0.0,0.0
1429276166430,5,2.0,0.0,0.0
1429276591465,5,2.0,0.0,0.0
1429276895264,5,2.0,0.0,0.0
1429277286321,5,1.0,0.0,0.0
1429279006336,5,1.0,0.0,0.0
1429279021315,5,1.0,0.0,0.0
1429280090926,5,1.0,0.0,0.0
1429281146274,5,11.0,0.0,0.0
1429281579592,5,9.0,0.0,0.0
1429281738025,5,0.0,0.0,0.0
1429281939993,5,4.0,0.0,0.0
1429282083280,5,26.0,0.0,0.0
1429282234565,5,2.0,0.0,0.0
1429282382398,5,6.0,0.0,0.0
1429282866370,5,1.0,0.0,0.0
1429282965928,5,0.0,0.0,0.0
1429283186365,5,0.0,0.0,0.0
1429283209720,5,1.0,0.0,0.0
1429283273514,5,0.0,0.0,0.0
1429283283333,5,2.0,0.0,0.0
1429283542837,5,207.0,0.0,0.0
1429283880660,5,253.0,0.0,0.0
1429283970150,5,744.0,0.0,0.0
1429284040688,5,6.0,0.0,0.0
1429284409153,5,140.0,0.0,0.0
1429284440675,5,189.0,0.0,0.0
1429284456691,5,1536.0,0.0,0.0
1429284485576,5,314.0,0.0,0.0
1429284553133,5,12.0,0.0,0.0
1429284637743,5,82.0,0.0,0.0
1429284954801,5,0.0,0.0,0.0
1429285033094,5,165.0,0.0,0.0
1429285266976,5,3.0,0.0,0.0
1429285473772,5,2846.0,0.0,0.0
1429285642062,5,398.0,0.0,0.0
1429285712246,5,457.0,0.0,0.0
1429286293783,5,13.0,0.0,0.0
1429288028495,5,0.0,0.0,0.0
1429288715125,5,0.0,0.0,0.0
1429289106232,5,65.0,0.0,0.0
1429289312050,5,72.0,0.0,0.0
1429290465660,5,10.0,0.0,0.0
1429292038712,5,109.0,0.0,0.0
1429292279959,5,70.0,0.0,0.0
1429292434971,5,70.0,0.0,0.0
1429292533240,5,67.0,0.0,0.0
1429292613181,5,58.0,0.0,0.0
1429293161539,5,15.0,0.0,0.0
1429294800851,5,29.0,0.0,0.0
1429295035254,5,13.0,0.0,0.0
1429296156388,5,1.0,0.0,0.0
1429296623015,5,4.0,0.0,0.0
1429296786271,5,2.0,0.0,0.0
1429296926618,5,4.0,0.0,0.0
1429297060526,5,5.0,0.0,0.0
1429297082352,5,5.0,0.0,0.0
1429299947150,5,4.0,0.0,0.0
1429300424298,5,0.0,0.0,0.0
1429300557536,5,0.0,0.0,0.0
1429300646020,5,1.0,0.0,0.0
1429300819283,5,0.0,0.0,0.0
1429300837046,5,0.0,0.0,0.0
1429300920065,5,0.0,0.0,0.0
1429301052889,5,1.0,0.0,0.0
1429301453744,5,0.0,0.0,0.0
1429301515187,5,0.0,0.0,0.0
1429301549943,5,10.0,0.0,0.0
1429301572977,5,19.0,0.0,0.0
1429301817621,5,0.0,0.0,0.0
1429302012049,5,46.0,0.0,0.0
1429302079991,5,0.0,0.0,0.0
1429302108607,5,6.0,0.0,0.0
1429302296705,5,0.0,0.0,0.0
1429302563033,5,2.0,0.0,0.0
1429302759695,5,4.0,0.0,0.0
1429302835714,5,1.0,0.0,0.0
1429305335248,5,1.0,0.0,0.0
1429306306276,5,1.0,0.0,0.0
1429306459890,5,0.0,0.0,0.0
1429306657383,5,0.0,0.0,0.0
1429306799508,5,0.0,0.0,0.0
1429306944054,5,0.0,0.0,0.0
1429307013013,5,0.0,0.0,0.0
1429307120853,5,0.0,0.0,0.0
1429307484651,5,0.0,0.0,0.0
1429307855002,5,0.0,0.0,0.0
