1429224499923,5,18.0,0.0,0.0
1429224499923,5,18.0,0.0,0.0
1429224754358,5,0.0,0.0,0.0
1429224775143,5,0.0,0.0,0.0
1429224796242,5,0.0,0.0,0.0
1429250101289,5,0.0,0.0,0.0
1429251147134,5,0.0,0.0,0.0
1429252569343,5,10.0,0.0,0.0
1429253602055,5,23.0,0.0,0.0
1429253685360,5,2.0,0.0,0.0
1429253796528,5,0.0,0.0,0.0
1429254630427,5,996.0,0.0,0.0
1429254951337,5,117.0,0.0,0.0
1429255186553,5,207.0,0.0,0.0
1429255251073,5,0.0,0.0,0.0
1429255853112,5,188.0,0.0,0.0
1429255987036,5,229.0,0.0,0.0
1429256035640,5,195.0,0.0,0.0
1429256336343,5,2.0,0.0,0.0
1429256349174,5,187.0,0.0,0.0
1429256409785,5,188.0,0.0,0.0
1429256555678,5,188.0,0.0,0.0
1429257077048,5,192.0,0.0,0.0
1429257127055,5,194.0,0.0,0.0
1429260566131,5,54.0,0.0,0.0
1429261865502,5,89.0,0.0,0.0
1429265046152,5,138.0,0.0,0.0
1429265283569,5,199.0,0.0,0.0
1429265286164,5,216.0,0.0,0.0
1429265346607,5,21.0,0.0,0.0
1429265525184,5,165.0,0.0,0.0
1429265800066,5,0.0,0.0,0.0
1429265893690,5,0.0,0.0,0.0
1429267618154,5,1.0,0.0,0.0
1429267888176,5,19.0,0.0,0.0
1429268005136,5,0.0,0.0,0.0
1429268684260,5,120.0,0.0,0.0
1429268886769,5,6.0,0.0,0.0
1429269015641,5,0.0,0.0,0.0
1429269027598,5,4.0,0.0,0.0
1429269205568,5,1.0,0.0,0.0
1429269335338,5,0.0,0.0,0.0
1429269966595,5,43.0,0.0,0.0
1429270402938,5,1368.0,0.0,0.0
1429271228139,5,3338.0,0.0,0.0
1429271303126,5,55.0,0.0,0.0
1429271410470,5,0.0,0.0,0.0
1429271542165,5,1.0,0.0,0.0
1429271635656,5,1.0,0.0,0.0
1429272083313,5,2.0,0.0,0.0
1429280067385,5,3247.0,0.0,0.0
1429280763096,5,0.0,0.0,0.0
1429283130226,5,0.0,0.0,0.0
1429287213302,5,5.0,0.0,0.0
1429287213302,5,5.0,0.0,0.0
1429287453119,5,0.0,0.0,0.0
1429287742072,5,2.0,0.0,0.0
1429288089802,5,0.0,0.0,0.0
1429288104830,5,7.0,0.0,0.0
1429288230332,5,0.0,0.0,0.0
1429289562439,5,379.0,0.0,0.0
1429289786543,5,371.0,0.0,0.0
1429290355990,5,0.0,0.0,0.0
1429290761895,5,109.0,0.0,0.0
1429290787077,5,67.0,0.0,0.0
1429291394167,5,52.0,0.0,0.0
1429292352086,5,6.0,0.0,0.0
1429292560176,5,76.0,0.0,0.0
1429292570717,5,164.0,0.0,0.0
1429292608017,5,7.0,0.0,0.0
1429293090759,5,9.0,0.0,0.0
1429293201139,5,51.0,0.0,0.0
1429293623182,5,0.0,0.0,0.0
1429294154087,5,1.0,0.0,0.0
1429307845415,5,0.0,0.0,0.0
1429307975050,5,0.0,0.0,0.0
