1429221644597,STILL
1429221705830,STILL
1429221767675,STILL
1429221828444,STILL
1429221889660,STILL
1429243755439,STILL
1429243813291,STILL
1429243874704,STILL
1429243936734,STILL
1429243997954,STILL
1429244065691,STILL
1429244128823,STILL
1429244189831,STILL
1429244250963,STILL
1429245620500,TILTING
1429245627543,TILTING
1429245627603,ON_FOOT
1429245688174,TILTING
1429245688213,UNKNOWN
1429245734636,TILTING
1429245734756,STILL
1429245795977,UNKNOWN
1429245827256,UNKNOWN
1429245858783,UNKNOWN
1429245917794,UNKNOWN
1429245944138,UNKNOWN
1429245984893,UNKNOWN
1429246014545,UNKNOWN
1429246066837,UNKNOWN
1429246113393,TILTING
1429246113472,ON_FOOT
1429246172769,TILTING
1429246172803,ON_FOOT
1429246263903,TILTING
1429246263954,ON_FOOT
1429246324473,TILTING
1429246324589,ON_FOOT
1429246381750,TILTING
1429246381858,UNKNOWN
1429246444261,TILTING
1429246444317,ON_FOOT
1429246505337,UNKNOWN
1429246570322,UNKNOWN
1429246615848,TILTING
1429246615894,IN_VEHICLE
1429246677059,TILTING
1429246677107,IN_VEHICLE
1429246743858,STILL
1429246799939,UNKNOWN
1429246861664,IN_VEHICLE
1429246864470,TILTING
1429246893248,IN_VEHICLE
1429246983656,STILL
1429247044914,IN_VEHICLE
1429247106801,IN_VEHICLE
1429247121269,TILTING
1429247121451,IN_VEHICLE
1429247168651,STILL
1429247229887,STILL
1429247291012,IN_VEHICLE
1429247299036,TILTING
1429247299171,UNKNOWN
1429247304374,IN_VEHICLE
1429247322445,TILTING
1429247322584,TILTING
1429247322648,TILTING
1429247322739,ON_FOOT
1429247384470,TILTING
1429247384515,ON_FOOT
1429247446634,UNKNOWN
1429247506730,TILTING
1429247506747,IN_VEHICLE
1429247546943,TILTING
1429247546966,STILL
1429247609059,IN_VEHICLE
1429247676653,IN_VEHICLE
1429247737763,IN_VEHICLE
1429247798918,UNKNOWN
1429247860755,IN_VEHICLE
1429247921822,IN_VEHICLE
1429247926832,IN_VEHICLE
1429247982898,IN_VEHICLE
1429248044698,IN_VEHICLE
1429248105916,IN_VEHICLE
1429248167024,IN_VEHICLE
1429248228108,IN_VEHICLE
1429248289180,IN_VEHICLE
1429248350654,IN_VEHICLE
1429248411720,IN_VEHICLE
1429248472852,IN_VEHICLE
1429248533840,IN_VEHICLE
1429248601689,IN_VEHICLE
1429248652417,TILTING
1429248652624,IN_VEHICLE
1429248689391,TILTING
1429248689490,TILTING
1429248689621,IN_VEHICLE
1429248694765,TILTING
1429248718380,UNKNOWN
1429248739987,IN_VEHICLE
1429248779596,IN_VEHICLE
1429248840785,IN_VEHICLE
1429248903457,IN_VEHICLE
1429248967433,IN_VEHICLE
1429249028726,IN_VEHICLE
1429249089787,IN_VEHICLE
1429249151044,IN_VEHICLE
1429249212462,UNKNOWN
1429249278654,IN_VEHICLE
1429249310409,TILTING
1429249310660,IN_VEHICLE
1429249362440,TILTING
1429249362536,TILTING
1429249362675,IN_VEHICLE
1429249367804,TILTING
1429249367875,UNKNOWN
1429249404651,IN_VEHICLE
1429249436309,IN_VEHICLE
1429249492347,IN_VEHICLE
1429249519120,TILTING
1429249519203,TILTING
1429249519399,IN_VEHICLE
1429249524544,TILTING
1429249524703,IN_VEHICLE
1429249529812,UNKNOWN
1429249534883,UNKNOWN
1429249540055,IN_VEHICLE
1429249561547,TILTING
1429249561647,UNKNOWN
1429249570030,TILTING
1429249582240,ON_FOOT
1429249623894,ON_FOOT
1429249686739,ON_FOOT
1429249748602,STILL
1429249810101,ON_FOOT
1429249898803,ON_FOOT
1429249960041,ON_FOOT
1429250021606,ON_FOOT
1429250082885,ON_FOOT
1429250162880,ON_FOOT
1429250230000,UNKNOWN
1429250291629,TILTING
1429250291660,STILL
1429250353563,STILL
1429250414929,STILL
1429250454625,IN_VEHICLE
1429250537713,IN_VEHICLE
1429250604988,STILL
1429250666253,STILL
1429250727788,STILL
1429250796060,IN_VEHICLE
1429250848846,IN_VEHICLE
1429250910161,STILL
1429250914634,TILTING
1429250914725,TILTING
1429250914753,TILTING
1429250914781,STILL
1429250918325,TILTING
1429250943742,UNKNOWN
1429250949021,UNKNOWN
1429251031756,ON_FOOT
1429251092974,ON_FOOT
1429251154042,ON_FOOT
1429251215007,ON_FOOT
1429251280198,UNKNOWN
1429251341649,UNKNOWN
1429251354635,ON_FOOT
1429251403632,UNKNOWN
1429251464774,STILL
1429251525780,STILL
1429251586934,STILL
1429251648132,STILL
1429251709731,STILL
1429251770731,STILL
1429251831759,STILL
1429251893617,STILL
1429251955629,STILL
1429252016810,STILL
1429252076160,ON_FOOT
1429252153588,UNKNOWN
1429252237984,TILTING
1429252238030,UNKNOWN
1429252303796,UNKNOWN
1429252363981,UNKNOWN
1429252405489,UNKNOWN
1429252465636,UNKNOWN
1429252549402,TILTING
1429252549505,STILL
1429252603656,STILL
1429252666661,TILTING
1429252666824,STILL
1429252709789,TILTING
1429252709852,STILL
1429252771490,STILL
1429252832463,STILL
1429252897775,STILL
1429252965706,STILL
1429253027539,STILL
1429253089669,STILL
1429253151618,STILL
1429253214857,STILL
1429253247516,STILL
1429256172765,TILTING
1429256188108,ON_FOOT
1429256230431,UNKNOWN
1429256291543,ON_FOOT
1429256362830,UNKNOWN
1429256424885,TILTING
1429256424919,UNKNOWN
1429256457415,UNKNOWN
1429256518514,TILTING
1429256518597,ON_FOOT
1429256593612,TILTING
1429256593651,UNKNOWN
1429256654675,TILTING
1429256654723,UNKNOWN
1429256714902,TILTING
1429256714988,UNKNOWN
1429256757055,UNKNOWN
1429256818120,TILTING
1429256818250,UNKNOWN
1429256886286,UNKNOWN
1429256964317,TILTING
1429256964382,STILL
1429257017731,TILTING
1429257017773,ON_FOOT
1429257081307,TILTING
1429257081446,STILL
1429257145659,STILL
1429257206775,STILL
1429257296681,STILL
1429257359285,STILL
1429257413677,STILL
1429257473834,STILL
1429257520709,STILL
1429257581831,STILL
1429260690244,STILL
1429260756620,UNKNOWN
1429260844173,STILL
1429260905299,STILL
1429260966311,STILL
1429261029732,STILL
1429261090776,STILL
1429261151919,STILL
1429261212968,STILL
1429261276611,STILL
1429261337697,STILL
1429261686126,TILTING
1429261693023,ON_FOOT
1429261764910,UNKNOWN
1429261791504,UNKNOWN
1429261825995,STILL
1429261887128,STILL
1429261948174,STILL
1429262009275,STILL
1429262070442,UNKNOWN
1429262131529,TILTING
1429262131576,UNKNOWN
1429262192534,UNKNOWN
1429262253606,STILL
1429262317062,UNKNOWN
1429262378220,UNKNOWN
1429262439398,TILTING
1429262439431,STILL
1429262500571,STILL
1429262561821,STILL
1429262622961,UNKNOWN
1429262684215,STILL
1429262745600,UNKNOWN
1429262806781,UNKNOWN
1429262867935,ON_FOOT
1429262929204,ON_FOOT
1429262990350,ON_FOOT
1429263051695,TILTING
1429263051731,STILL
1429263082877,STILL
1429263173014,STILL
1429263234105,STILL
1429263295334,STILL
1429263356578,STILL
1429263417743,STILL
1429263478970,STILL
1429263540279,STILL
1429263721727,UNKNOWN
1429263754081,STILL
1429263815251,STILL
1429263876433,STILL
1429263937669,STILL
1429263998927,STILL
1429264060149,STILL
1429264121644,STILL
1429264182749,UNKNOWN
1429264243962,STILL
1429264305178,STILL
1429264366653,UNKNOWN
