1429246800961,com.google.android.deskclock,10033,5453,false,FOREGROUND,true
1429246819318,com.android.systemui,10012,1556,false,FOREGROUND,true
1429247400549,com.google.android.deskclock,10033,5453,false,FOREGROUND,true
1429247410702,com.android.systemui,10012,1556,false,FOREGROUND,true
1429248000614,com.google.android.deskclock,10033,5453,false,FOREGROUND,true
1429248015699,com.android.systemui,10012,1556,false,FOREGROUND,true
1429248600541,com.google.android.deskclock,10033,5453,false,FOREGROUND,true
1429248609700,com.android.systemui,10012,1556,false,FOREGROUND,true
1429249678018,com.android.systemui,10012,1556,false,FOREGROUND,true
1429249679247,com.google.android.deskclock,10033,5453,false,FOREGROUND,true
1429249680414,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429249680497,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429249685002,ch.admin.meteoswiss,10075,1932,true,FOREGROUND,true
1429249685583,ch.admin.meteoswiss,10075,1932,true,FOREGROUND,true
1429249687228,ch.admin.meteoswiss,10075,1932,true,FOREGROUND,true
1429249692409,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429249712664,ch.admin.meteoswiss,10075,1932,true,FOREGROUND,true
1429249714780,ch.admin.meteoswiss,10075,1932,true,FOREGROUND,true
1429249747687,com.android.systemui,10012,1556,false,FOREGROUND,true
1429258010245,com.android.systemui,10012,1556,false,FOREGROUND,true
1429258011738,ch.admin.meteoswiss,10075,1932,true,FOREGROUND,true
1429258013364,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429258016916,com.android.chrome,10031,1954,true,FOREGROUND,true
1429258089626,com.android.systemui,10012,1556,false,FOREGROUND,true
1429258098896,com.android.systemui,10012,1556,false,FOREGROUND,true
1429258167030,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429258174767,com.android.systemui,10012,1556,false,FOREGROUND,true
1429258176337,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429258177070,com.google.android.gm,10041,8193,true,FOREGROUND,true
