1429250470202,com.android.systemui,10012,905,false,FOREGROUND,true
1429250470348,com.android.systemui,10012,905,false,FOREGROUND,true
1429250478591,com.android.systemui,10012,905,false,FOREGROUND,true
1429250479745,com.android.systemui,10012,905,false,FOREGROUND,true
1429250481657,com.android.systemui,10012,905,false,FOREGROUND,true
1429250484217,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1429250504671,com.google.android.gm,10041,2721,true,FOREGROUND,true
1429250516220,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1429250518988,com.android.systemui,10012,905,false,FOREGROUND,true
1429250520304,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1429250521077,com.whatsapp,10159,4002,true,FOREGROUND,true
1429250521227,com.android.systemui,10012,905,false,FOREGROUND,true
1429250535745,com.whatsapp,10159,4002,true,FOREGROUND,true
1429250537492,com.android.systemui,10012,905,false,FOREGROUND,true
1429250539117,com.whatsapp,10159,4002,true,FOREGROUND,true
1429250545423,com.whatsapp,10159,4002,true,FOREGROUND,true
1429250546729,com.whatsapp,10159,4002,true,FOREGROUND,true
1429250551046,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1429250554970,com.android.systemui,10012,905,false,FOREGROUND,true
1429250556251,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1429250558664,ch.iAgentur.i20MinFr,10103,5401,true,FOREGROUND,true
1429250559660,ch.iAgentur.i20MinFr,10103,5401,true,FOREGROUND,true
1429250583279,ch.iAgentur.i20MinFr,10103,5401,true,FOREGROUND,true
1429250593402,ch.iAgentur.i20MinFr,10103,5401,true,FOREGROUND,true
1429250594766,ch.iAgentur.i20MinFr,10103,5401,true,FOREGROUND,true
1429250609620,ch.iAgentur.i20MinFr,10103,5401,true,FOREGROUND,true
1429250623781,ch.iAgentur.i20MinFr,10103,5401,true,FOREGROUND,true
1429250627525,com.google.android.youtube,10071,6785,true,FOREGROUND,true
1429250653211,ch.iAgentur.i20MinFr,10103,5401,true,FOREGROUND,true
1429250660994,ch.iAgentur.i20MinFr,10103,5401,true,FOREGROUND,true
1429250665914,ch.iAgentur.i20MinFr,10103,5401,true,FOREGROUND,true
1429250703273,ch.iAgentur.i20MinFr,10103,5401,true,FOREGROUND,true
1429250737996,ch.iAgentur.i20MinFr,10103,5401,true,FOREGROUND,true
1429250739652,ch.iAgentur.i20MinFr,10103,5401,true,FOREGROUND,true
1429250746781,com.android.systemui,10012,905,false,FOREGROUND,true
1429250749564,com.android.systemui,10012,905,false,FOREGROUND,true
1429250876211,ch.iAgentur.i20MinFr,10103,5401,true,FOREGROUND,true
1429250901723,ch.iAgentur.i20MinFr,10103,5401,true,FOREGROUND,true
1429250908521,ch.iAgentur.i20MinFr,10103,5401,true,FOREGROUND,true
1429250914872,ch.iAgentur.i20MinFr,10103,5401,true,FOREGROUND,true
