1429243201923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429243500862,111,59.0,23901.0,23842.0,1145.17,347.5,7192689.02,2681.92,157659
1429243730785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429243739224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901
1429245612380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429245666674,3,3895.0,4374.0,479.0,4134.5,4134.5,57360.25,239.5,15524
1429246005756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429246068060,3,7835.0,12283.0,4448.0,10059.0,10059.0,4946176.0,2224.0,22880
1429246110757,2,9692.0,9692.0,0.0,9692.0,9692.0,0.0,0.0,13027
1429246191157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429246202673,2,10457.0,10457.0,0.0,10457.0,10457.0,0.0,0.0,12996
1429246294823,3,2450.0,2963.0,513.0,2706.5,2706.5,65792.25,256.5,8287
1429246320651,7,1454.0,6772.0,5318.0,3470.83,2837.5,3376231.47,1837.45,26335
1429246383198,194,59.0,9357.0,9298.0,725.07,245.0,1860845.02,1364.13,153969
1429246553598,50,42.0,3601.0,3559.0,543.22,235.0,509558.46,713.83,32406
1429247322703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429247483653,76,59.0,1438.0,1379.0,291.71,177.0,90281.99,300.47,33619
1429248653524,33,109.0,6169.0,6060.0,652.97,232.0,1702255.97,1304.71,32098
1429249311082,2,1684.0,1684.0,0.0,1684.0,1684.0,0.0,0.0,46481
1429249837655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429250100039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429252083837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611
1429252168676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429252176751,60,58.0,8921.0,8863.0,771.31,361.0,1637803.03,1279.77,50198
1429252268399,52,58.0,28590.0,28532.0,2599.12,700.0,3.171784983E7,5631.86,153684
1429252444744,23,59.0,1661.0,1602.0,291.68,177.0,118920.22,344.85,16641
1429252481159,21,68.0,1811.0,1743.0,382.1,198.0,164132.09,405.13,12513
1429252541756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
