1429225595827,com.android.systemui,10012,913,false,FOREGROUND,true
1429225596022,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1429225598748,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1429225598908,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1429225602857,com.google.android.dialer,10008,26599,true,FOREGROUND,true
1429225612967,com.google.android.contacts,10094,26680,true,FOREGROUND,true
1429225614680,com.google.android.dialer,10008,26599,true,FOREGROUND,true
1429225615429,com.google.android.dialer,10008,26599,true,FOREGROUND,true
1429225663666,com.google.android.contacts,10094,26680,true,FOREGROUND,true
1429225665464,com.google.android.dialer,10008,26599,true,FOREGROUND,true
1429225666190,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1429225791010,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1429225834698,com.android.systemui,10012,913,false,FOREGROUND,true
1429226501848,com.google.android.dialer,10008,26599,true,BACKGROUND,true
1429226501934,com.android.systemui,10012,913,false,FOREGROUND,true
1429226511410,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1429228445205,com.android.systemui,10012,913,false,FOREGROUND,true
1429228461207,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1429228876346,com.android.systemui,10012,913,false,FOREGROUND,true
1429228876426,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1429228879454,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1429228879726,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1429228882210,com.whatsapp,10078,3140,true,FOREGROUND,true
1429228886584,com.whatsapp,10078,3140,true,FOREGROUND,true
1429228904543,com.whatsapp,10078,3140,true,FOREGROUND,true
1429228910946,com.android.systemui,10012,913,false,FOREGROUND,true
1429228926975,com.whatsapp,10078,3140,true,FOREGROUND,true
1429228930809,com.whatsapp,10078,3140,true,FOREGROUND,true
1429228935762,com.whatsapp,10078,3140,true,FOREGROUND,true
1429228950414,com.alensw.PicFolder,10105,1863,true,FOREGROUND,true
1429229036591,com.whatsapp,10078,3140,true,FOREGROUND,true
1429229053044,com.alensw.PicFolder,10105,1863,true,FOREGROUND,true
1429229113805,com.whatsapp,10078,3140,true,FOREGROUND,true
1429229144539,com.whatsapp,10078,3140,true,FOREGROUND,true
1429229146906,com.whatsapp,10078,3140,true,FOREGROUND,true
1429229148082,com.whatsapp,10078,3140,true,FOREGROUND,true
1429229154301,com.alensw.PicFolder,10105,1863,true,FOREGROUND,true
1429229185853,com.whatsapp,10078,3140,true,FOREGROUND,true
1429229190912,com.alensw.PicFolder,10105,1863,true,FOREGROUND,true
1429229392800,com.whatsapp,10078,3140,true,FOREGROUND,true
1429229394429,com.alensw.PicFolder,10105,1863,true,FOREGROUND,true
1429229407214,com.whatsapp,10078,3140,true,FOREGROUND,true
1429229410036,com.alensw.PicFolder,10105,1863,true,FOREGROUND,true
1429229577868,com.whatsapp,10078,3140,true,FOREGROUND,true
1429229581642,com.alensw.PicFolder,10105,1863,true,FOREGROUND,true
1429229642337,com.whatsapp,10078,3140,true,FOREGROUND,true
1429229673278,com.whatsapp,10078,3140,true,FOREGROUND,true
1429229674430,com.whatsapp,10078,3140,true,FOREGROUND,true
1429229675917,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1429229679446,com.android.systemui,10012,913,false,FOREGROUND,true
1429229679496,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1429230740034,com.android.systemui,10012,913,false,FOREGROUND,true
1429230742244,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1429230774347,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1429256116825,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1429256120624,com.android.systemui,10012,913,false,FOREGROUND,true
1429256120745,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1429256122775,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
