1429223302692,5,0.0,0.0,0.0
1429231296942,5,0.0,0.0,0.0
1429231296942,5,0.0,0.0,0.0
1429231836174,5,0.0,0.0,0.0
1429232355629,5,0.0,0.0,0.0
1429232633231,5,0.0,0.0,0.0
1429233013189,5,0.0,0.0,0.0
1429233035298,5,0.0,0.0,0.0
1429233855598,5,0.0,0.0,0.0
1429253194701,5,0.0,0.0,0.0
1429253769821,5,0.0,0.0,0.0
1429255931615,5,5.0,0.0,0.0
1429259430856,5,9.0,0.0,0.0
1429262882351,5,22.0,0.0,0.0
1429264208999,5,1.0,0.0,0.0
1429264942971,5,27.0,0.0,0.0
1429265434155,5,0.0,0.0,0.0
1429265660213,5,23.0,0.0,0.0
1429265694600,5,30.0,0.0,0.0
1429265729625,5,29.0,0.0,0.0
1429265778168,5,29.0,0.0,0.0
1429266582563,5,41.0,0.0,0.0
1429267032730,5,96.0,0.0,0.0
1429267144049,5,33.0,0.0,0.0
1429267227100,5,123.0,0.0,0.0
1429267925877,5,0.0,0.0,0.0
1429268440462,5,0.0,0.0,0.0
1429268653290,5,92.0,0.0,0.0
1429269680472,5,80.0,0.0,0.0
1429270013214,5,2.0,0.0,0.0
1429270088117,5,392.0,0.0,0.0
1429270266392,5,179.0,0.0,0.0
1429272963237,5,266.0,0.0,0.0
1429273096310,5,53.0,0.0,0.0
1429275444654,5,13.0,0.0,0.0
1429275446817,5,13.0,0.0,0.0
1429276183556,5,14.0,0.0,0.0
1429276498308,5,35.0,0.0,0.0
1429279877124,5,1756.0,0.0,0.0
1429280118202,5,3077.0,0.0,0.0
1429280121196,5,0.0,0.0,0.0
1429280970824,5,159.0,0.0,0.0
1429281073177,5,0.0,0.0,0.0
1429282138163,5,189.0,0.0,0.0
1429284459850,5,434.0,0.0,0.0
1429285399979,5,0.0,0.0,0.0
1429285500494,5,0.0,0.0,0.0
1429286670680,5,0.0,0.0,0.0
1429289153528,5,32.0,0.0,0.0
1429289315151,5,0.0,0.0,0.0
1429289400132,5,0.0,0.0,0.0
1429289656766,5,1312.0,0.0,0.0
1429289831179,5,42.0,0.0,0.0
1429291133274,5,10.0,0.0,0.0
1429291753358,5,17.0,0.0,0.0
1429293622654,5,1.0,0.0,0.0
1429295852895,5,0.0,0.0,0.0
1429306399649,5,0.0,0.0,0.0
1429306399649,5,0.0,0.0,0.0
