1429224856801,5,16.0,0.0,0.0
1429227273967,5,0.0,0.0,0.0
1429228704624,5,0.0,0.0,0.0
1429229690824,5,0.0,0.0,0.0
1429230125331,5,0.0,0.0,0.0
1429233068160,5,0.0,0.0,0.0
1429233068160,5,0.0,0.0,0.0
1429233161538,5,0.0,0.0,0.0
1429233204048,5,0.0,0.0,0.0
1429233227881,5,0.0,0.0,0.0
1429233244247,5,0.0,0.0,0.0
1429234912821,5,0.0,0.0,0.0
1429234975831,5,0.0,0.0,0.0
1429235021860,5,1.0,0.0,0.0
1429235112855,5,1.0,0.0,0.0
1429235125801,5,0.0,0.0,0.0
1429237387852,5,1.0,0.0,0.0
1429238188847,5,0.0,0.0,0.0
1429238326844,5,0.0,0.0,0.0
1429238722121,5,0.0,0.0,0.0
1429238745343,5,0.0,0.0,0.0
1429243068240,5,0.0,0.0,0.0
1429276249765,5,0.0,0.0,0.0
1429279289829,5,6.0,0.0,0.0
1429279355463,5,66.0,0.0,0.0
1429280062927,5,20.0,0.0,0.0
1429280622838,5,79.0,0.0,0.0
1429280761558,5,613.0,0.0,0.0
1429280917937,5,314.0,0.0,0.0
1429281430433,5,190.0,0.0,0.0
1429281519859,5,199.0,0.0,0.0
1429281552786,5,227.0,0.0,0.0
1429281616807,5,225.0,0.0,0.0
1429281837864,5,253.0,0.0,0.0
1429283037862,5,0.0,0.0,0.0
1429283141966,5,81.0,0.0,0.0
1429283197922,5,549.0,0.0,0.0
1429283268101,5,109.0,0.0,0.0
1429283386726,5,143.0,0.0,0.0
1429283475874,5,70.0,0.0,0.0
1429283544929,5,344.0,0.0,0.0
1429283586906,5,186.0,0.0,0.0
1429284258886,5,0.0,0.0,0.0
1429284425806,5,0.0,0.0,0.0
1429285203996,5,8.0,0.0,0.0
1429285890880,5,9.0,0.0,0.0
1429287009156,5,95.0,0.0,0.0
1429287016897,5,411.0,0.0,0.0
1429288009037,5,0.0,0.0,0.0
1429288010403,5,1.0,0.0,0.0
1429291779831,5,0.0,0.0,0.0
1429292185861,5,0.0,0.0,0.0
1429294532866,5,1065.0,0.0,0.0
1429302451831,5,305.0,0.0,0.0
1429302808959,5,3285.0,0.0,0.0
1429304012861,5,401.0,0.0,0.0
