1429225161354,20021,10640,537416,352136063167064,www.unige.ch,Http,"[23,24,22]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429225221384,20019,1072,8947,352136063167064,www.unige.ch,Http,"[27,24,27]",27.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429225281404,20022,10404,548776,352136063167064,www.unige.ch,Http,"[33,27,23]",27.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429225349846,20034,14901,964546,352136063167064,www.unige.ch,Http,"[23,137,138]",137.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429225409851,20684,13268,514312,352136063167064,www.unige.ch,Http,"[23,25,21]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429225469873,20028,16876,1059600,352136063167064,www.unige.ch,Http,"[28,23,25]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429225547749,20028,7728,383827,352136063167064,www.unige.ch,Http,"[25,22,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429225607800,21077,11101,570223,352136063167064,www.unige.ch,Http,"[26,21,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429225667836,20042,3724,165355,352136063167064,www.unige.ch,Http,"[138,23,131]",131.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429225736118,20036,16093,574430,352136063167064,www.unige.ch,Http,"[22,24,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429225796145,20027,12561,819620,352136063167064,www.unige.ch,Http,"[28,24,26]",26.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429225856354,21072,22578,582512,352136063167064,www.unige.ch,Http,"[25,22,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429225952866,21183,10952,584276,352136063167064,www.unige.ch,Http,"[141,24,128]",128.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429226038094,20019,10328,551616,352136063167064,www.unige.ch,Http,"[24,22,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429226101077,21062,9808,494587,352136063167064,www.unige.ch,Http,"[22,26,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429226161124,20033,10640,537416,352136063167064,www.unige.ch,Http,"[23,24,22]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429226247087,21111,15993,1041140,352136063167064,www.unige.ch,Http,"[130,26,130]",130.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429226307086,20026,10639,571532,352136063167064,www.unige.ch,Http,"[22,21,24]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429226378811,20044,81155,565810,352136063167064,www.unige.ch,Http,"[23,22,24]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429226438838,20022,5596,287303,352136063167064,www.unige.ch,Http,"[26,21,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429226532289,20019,9716,550196,352136063167064,www.unige.ch,Http,"[21,117,27]",27.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429226618918,21072,10930,600202,352136063167064,www.unige.ch,Http,"[26,30,22]",26.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429226678949,20021,13965,928998,352136063167064,www.unige.ch,Http,"[21,23,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429226738970,20021,10144,565816,352136063167064,www.unige.ch,Http,"[26,22,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429226827454,21146,6930,19264,352136063167064,www.unige.ch,Http,"[136,22,138]",136.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429226887470,20071,864,656,352136063167064,www.unige.ch,Http,"[23,22,25]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429226947558,20117,1101,656,352136063167064,www.unige.ch,Http,"[23,23,26]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429227007645,20074,1007,716,352136063167064,www.unige.ch,Http,"[23,23,26]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429227112622,20072,943,656,352136063167064,www.unige.ch,Http,"[21,120,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429227178398,20085,4072,10391,352136063167064,www.unige.ch,Http,"[21,21,26]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429227238395,20072,864,656,352136063167064,www.unige.ch,Http,"[22,22,28]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429227334328,20074,1976,987,352136063167064,www.unige.ch,Http,"[24,23,26]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429227406735,20097,864,656,352136063167064,www.unige.ch,Http,"[135,23,135]",135.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429227466800,20084,922,751,352136063167064,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429227526901,20084,990,656,352136063167064,www.unige.ch,Http,"[23,22,24]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429227586963,20082,864,656,352136063167064,www.unige.ch,Http,"[21,24,26]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429227691811,20180,916,777,352136063167064,www.unige.ch,Http,"[132,21,147]",132.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429227768120,20068,864,656,352136063167064,www.unige.ch,Http,"[23,21,26]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429227828340,20074,864,656,352136063167064,www.unige.ch,Http,"[34,24,21]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429227901324,20076,864,656,352136063167064,www.unige.ch,Http,"[24,25,21]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429227985984,20072,1110,656,352136063167064,www.unige.ch,Http,"[3419,34,29]",34.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429228179362,20212,16977,10496,352136063167064,www.unige.ch,Http,"[21,21,25]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429228239431,20057,43498,5017,352136063167064,www.unige.ch,Http,"[21,24,25]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429228320367,20074,943,656,352136063167064,www.unige.ch,Http,"[138,24,141]",138.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429228380380,20069,864,656,352136063167064,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429228479561,20119,990,656,352136063167064,www.unige.ch,Http,"[24,21,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429228539650,20071,943,656,352136063167064,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429228615400,20071,20471,21442,352136063167064,www.unige.ch,Http,"[22,121,26]",26.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429228707533,20082,6647,13651,352136063167064,www.unige.ch,Http,"[21,23,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429228775345,21221,1299,987,352136063167064,www.unige.ch,Http,"[22,25,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429228835402,20113,864,656,352136063167064,www.unige.ch,Http,"[29,21,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429228901398,20083,864,656,352136063167064,www.unige.ch,Http,"[138,22,144]",138.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429228968346,20083,864,656,352136063167064,www.unige.ch,Http,"[24,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429229028390,20074,864,656,352136063167064,www.unige.ch,Http,"[23,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429229088458,20073,1069,656,352136063167064,www.unige.ch,Http,"[23,24,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429229148491,20074,864,656,352136063167064,www.unige.ch,Http,"[25,23,20]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429229208568,20080,864,656,352136063167064,www.unige.ch,Http,"[23,26,22]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429229268640,20072,864,656,352136063167064,www.unige.ch,Http,"[23,22,25]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429229373394,20089,4134,10494,352136063167064,www.unige.ch,Http,"[28,22,25]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429229457330,20070,916,741,352136063167064,www.unige.ch,Http,"[24,23,22]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429229517351,20069,1069,656,352136063167064,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429229577357,20075,864,656,352136063167064,www.unige.ch,Http,"[21,26,25]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429229637372,20087,864,656,352136063167064,www.unige.ch,Http,"[24,25,25]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429229697409,20082,4072,10636,352136063167064,www.unige.ch,Http,"[22,22,25]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429229759330,20079,864,656,352136063167064,www.unige.ch,Http,"[24,23,21]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429229839420,20087,864,656,352136063167064,www.unige.ch,Http,"[22,22,24]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429229899448,20071,943,656,352136063167064,www.unige.ch,Http,"[24,23,21]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429229960342,20109,3794,4403,352136063167064,www.unige.ch,Http,"[22,20,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429230021437,21127,864,656,352136063167064,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429230081399,20082,50073,5080,352136063167064,www.unige.ch,Http,"[22,22,133]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429230141397,20076,3254,1638,352136063167064,www.unige.ch,Http,"[24,26,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429230201461,20134,1751,1250,352136063167064,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429230261535,20054,3353,8259,352136063167064,www.unige.ch,Http,"[22,24,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429230357371,21137,1099,656,352136063167064,www.unige.ch,Http,"[21,20,23]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429230417428,20092,916,656,352136063167064,www.unige.ch,Http,"[21,25,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429230509866,20078,4188,10631,352136063167064,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429230602363,21009,943,656,352136063167064,www.unige.ch,Http,"[21,21,24]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429230662459,20066,864,656,352136063167064,www.unige.ch,Http,"[137,23,136]",136.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429230750338,21144,922,751,352136063167064,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429230810348,21151,864,696,352136063167064,www.unige.ch,Http,"[21,22,28]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429230880532,20087,864,656,352136063167064,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429230957386,20080,864,656,352136063167064,www.unige.ch,Http,"[138,24,139]",138.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429231017415,20083,864,656,352136063167064,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429231085395,20079,3610,9365,352136063167064,www.unige.ch,Http,"[21,22,23]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429231160360,20077,3968,10177,352136063167064,www.unige.ch,Http,"[23,25,25]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429231242546,20085,864,656,352136063167064,www.unige.ch,Http,"[137,21,142]",137.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429231303321,20085,864,656,352136063167064,www.unige.ch,Http,"[24,20,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429231363366,20068,864,656,352136063167064,www.unige.ch,Http,"[21,24,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429231424342,20087,864,656,352136063167064,www.unige.ch,Http,"[29,27,21]",27.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429231501411,20072,4012,10508,352136063167064,www.unige.ch,Http,"[26,29,27]",27.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429231562346,20124,864,692,352136063167064,www.unige.ch,Http,"[22,26,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429231655724,21110,1278,1082,352136063167064,www.unige.ch,Http,"[27,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429231742336,21110,916,741,352136063167064,www.unige.ch,Http,"[30,28,21]",28.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429231821785,20078,864,656,352136063167064,www.unige.ch,Http,"[22,136,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429231896352,20065,45952,4948,352136063167064,www.unige.ch,Http,"[24,21,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429231982456,21130,864,696,352136063167064,www.unige.ch,Http,"[28,24,21]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429232043341,20121,864,656,352136063167064,www.unige.ch,Http,"[21,30,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429232116355,20167,2807,1638,352136063167064,www.unige.ch,Http,"[136,22,141]",136.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429232176359,20073,943,656,352136063167064,www.unige.ch,Http,"[29,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429232256672,21073,4072,10432,352136063167064,www.unige.ch,Http,"[21,26,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429232316755,20074,864,656,352136063167064,www.unige.ch,Http,"[27,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429232401473,20119,11770,5797,352136063167064,www.unige.ch,Http,"[21,136,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429232496760,21148,864,656,352136063167064,www.unige.ch,Http,"[21,22,24]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429232557333,20114,864,696,352136063167064,www.unige.ch,Http,"[29,21,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429232617364,20079,864,656,352136063167064,www.unige.ch,Http,"[22,23,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429232680687,20022,864,656,352136063167064,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429232740752,20066,916,741,352136063167064,www.unige.ch,Http,"[21,28,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429232800882,20081,864,656,352136063167064,www.unige.ch,Http,"[28,24,21]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429232890342,20090,3558,9316,352136063167064,www.unige.ch,Http,"[20,26,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429232980930,20080,864,656,352136063167064,www.unige.ch,Http,"[22,119,30]",30.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429233058362,20073,864,692,352136063167064,www.unige.ch,Http,"[25,23,25]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429233118401,20082,864,656,352136063167064,www.unige.ch,Http,"[21,21,35]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429233178427,20069,864,692,352136063167064,www.unige.ch,Http,"[21,20,22]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429233275415,21107,864,656,352136063167064,www.unige.ch,Http,"[138,21,137]",137.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429233359334,21129,864,656,352136063167064,www.unige.ch,Http,"[29,25,21]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429233419361,20082,864,656,352136063167064,www.unige.ch,Http,"[23,25,22]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429233479370,20070,864,656,352136063167064,www.unige.ch,Http,"[21,26,29]",26.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429233539387,21126,916,741,352136063167064,www.unige.ch,Http,"[21,26,25]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429233600358,20069,864,656,352136063167064,www.unige.ch,Http,"[25,23,27]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429233660373,20073,864,656,352136063167064,www.unige.ch,Http,"[22,27,28]",27.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429233720538,20077,48832,5079,352136063167064,www.unige.ch,Http,"[23,24,22]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429233780624,20078,864,656,352136063167064,www.unige.ch,Http,"[27,21,20]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429233854772,20062,3373,1713,352136063167064,www.unige.ch,Http,"[24,22,20]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429233914873,20067,1022,656,352136063167064,www.unige.ch,Http,"[22,25,20]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429233975358,20074,943,656,352136063167064,www.unige.ch,Http,"[21,23,24]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429234035375,20120,6873,19086,352136063167064,www.unige.ch,Http,"[21,24,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429234140360,20080,864,656,352136063167064,www.unige.ch,Http,"[23,128,28]",28.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429234201351,20097,864,656,352136063167064,www.unige.ch,Http,"[22,28,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429234280557,20075,864,656,352136063167064,www.unige.ch,Http,"[23,25,21]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429234368361,20095,6930,19211,352136063167064,www.unige.ch,Http,"[21,21,23]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429234434441,20078,864,656,352136063167064,www.unige.ch,Http,"[144,22,138]",138.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429234536381,20072,1576,1318,352136063167064,www.unige.ch,Http,"[21,22,23]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429234597331,20120,864,656,352136063167064,www.unige.ch,Http,"[21,29,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429234657338,20065,864,656,352136063167064,www.unige.ch,Http,"[21,24,25]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429234720468,20093,864,656,352136063167064,www.unige.ch,Http,"[137,22,142]",137.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429234780436,20089,864,656,352136063167064,www.unige.ch,Http,"[22,24,28]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429234843424,20070,3618,9181,352136063167064,www.unige.ch,Http,"[22,25,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1429234903521,20070,864,656,352136063167064,www.unige.ch,Http,"[24,26,22]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
