1429221644435,20017,3011,3845,352136063166470,www.unige.ch,Http,"[40,41,47]",41.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429221705556,20079,974,803,352136063166470,www.unige.ch,Http,"[32,46,34]",34.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429221767426,21186,888,492,352136063166470,www.unige.ch,Http,"[1057,55,48]",55.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429221828176,21186,113925,37633,352136063166470,www.unige.ch,Http,"[43,58,42]",43.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429221889432,20067,1198,926,352136063166470,www.unige.ch,Http,"[43,42,37]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429221957439,21249,7717,2721,352136063166470,www.unige.ch,Http,"[39,38,40]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429222030579,21188,21262,39720,352136063166470,www.unige.ch,Http,"[60,57,49]",57.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429222091514,21156,864,656,352136063166470,www.unige.ch,Http,"[57,43,59]",57.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429222181457,20077,916,708,352136063166470,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429222243680,20068,3029,2250,352136063166470,www.unige.ch,Http,"[40,44,39]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429222321438,21371,916,791,352136063166470,www.unige.ch,Http,"[38,41,41]",41.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429222381590,20072,864,656,352136063166470,www.unige.ch,Http,"[42,39,46]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429222451598,20070,1206,909,352136063166470,www.unige.ch,Http,"[40,37,43]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429222512475,20123,864,656,352136063166470,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429222587461,20065,4150,9115,352136063166470,www.unige.ch,Http,"[43,41,41]",41.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429222652657,20073,1258,909,352136063166470,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429222712911,20068,864,656,352136063166470,www.unige.ch,Http,"[39,39,48]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429222773059,20068,864,656,352136063166470,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429222852586,21242,1094,857,352136063166470,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429222913389,20079,864,656,352136063166470,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429222973517,20073,864,656,352136063166470,www.unige.ch,Http,"[39,49,42]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429223047504,20076,1258,909,352136063166470,www.unige.ch,Http,"[40,38,41]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429223137596,21215,974,886,352136063166470,www.unige.ch,Http,"[43,42,39]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429223212443,21138,7737,17682,352136063166470,www.unige.ch,Http,"[46,38,42]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429223288769,20070,864,656,352136063166470,www.unige.ch,Http,"[40,49,50]",49.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429223365547,20071,864,656,352136063166470,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429223425838,20069,1206,909,352136063166470,www.unige.ch,Http,"[37,40,42]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429223487473,20064,864,656,352136063166470,www.unige.ch,Http,"[38,40,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429223572463,21298,864,656,352136063166470,www.unige.ch,Http,"[39,40,37]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429223665415,20019,8462,22764,352136063166470,www.unige.ch,Http,"[40,40,46]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429223738433,20069,916,793,352136063166470,www.unige.ch,Http,"[37,41,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429223799467,20067,2547,5324,352136063166470,www.unige.ch,Http,"[40,39,45]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429223859571,20064,864,656,352136063166470,www.unige.ch,Http,"[40,47,42]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429223932563,20096,864,656,352136063166470,www.unige.ch,Http,"[42,40,50]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429223992723,20076,1258,909,352136063166470,www.unige.ch,Http,"[32,39,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429224053458,21191,916,739,352136063166470,www.unige.ch,Http,"[53,55,45]",53.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429224144787,21267,916,791,352136063166470,www.unige.ch,Http,"[42,43,39]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429224205559,20072,916,797,352136063166470,www.unige.ch,Http,"[38,44,45]",44.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429224292485,20065,864,656,352136063166470,www.unige.ch,Http,"[38,39,40]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429224352536,20074,3890,9022,352136063166470,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429224412773,20097,916,797,352136063166470,www.unige.ch,Http,"[41,38,61]",41.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429224472833,20069,864,656,352136063166470,www.unige.ch,Http,"[60,37,42]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
