1429243201924,5,0.0,0.0,0.0
1429243500862,5,0.0,0.0,0.0
1429243730786,5,0.0,0.0,0.0
1429243739224,5,0.0,0.0,0.0
1429245612387,5,11.0,0.0,0.0
1429245666675,5,0.0,0.0,0.0
1429246005756,5,0.0,0.0,0.0
1429246068061,5,6.0,0.0,0.0
1429246110759,5,2.0,0.0,0.0
1429246191157,5,1.0,0.0,0.0
1429246202674,5,26.0,0.0,0.0
1429246294823,5,41.0,0.0,0.0
1429246320651,5,11.0,0.0,0.0
1429246383198,5,2.0,0.0,0.0
1429246553598,5,1.0,0.0,0.0
1429247322703,5,21.0,0.0,0.0
1429247483653,5,92.0,0.0,0.0
1429248653524,5,18.0,0.0,0.0
1429249311082,5,50.0,0.0,0.0
1429249562694,5,55.0,0.0,0.0
1429249837656,5,692.0,0.0,0.0
1429250100039,5,409.0,0.0,0.0
1429252083839,5,64.0,0.0,0.0
1429252168676,5,105.0,0.0,0.0
1429252176751,5,76.0,0.0,0.0
1429252268399,5,125.0,0.0,0.0
1429252444744,5,23.0,0.0,0.0
1429252481159,5,108.0,0.0,0.0
1429252541756,5,137.0,0.0,0.0
1429252648674,5,163.0,0.0,0.0
1429253186321,5,24.0,0.0,0.0
1429253666349,5,142.0,0.0,0.0
1429253688677,5,132.0,0.0,0.0
1429254057984,5,77.0,0.0,0.0
1429254290039,5,110.0,0.0,0.0
1429254574599,5,101.0,0.0,0.0
1429254705253,5,162.0,0.0,0.0
1429255644665,5,162.0,0.0,0.0
1429255676626,5,159.0,0.0,0.0
1429255942762,5,134.0,0.0,0.0
1429256018597,5,154.0,0.0,0.0
1429256126718,5,156.0,0.0,0.0
1429256394644,5,43.0,0.0,0.0
1429256532259,5,150.0,0.0,0.0
1429256674950,5,74.0,0.0,0.0
1429256695935,5,3.0,0.0,0.0
1429256823879,5,0.0,0.0,0.0
1429256903777,5,0.0,0.0,0.0
1429256956401,5,28.0,0.0,0.0
1429257025796,5,16.0,0.0,0.0
1429257078686,5,98.0,0.0,0.0
1429257235594,5,85.0,0.0,0.0
1429257351594,5,158.0,0.0,0.0
1429257459832,5,142.0,0.0,0.0
1429257693626,5,158.0,0.0,0.0
1429258108746,5,142.0,0.0,0.0
1429258528690,5,154.0,0.0,0.0
1429258985677,5,161.0,0.0,0.0
1429258987190,5,64.0,0.0,0.0
1429259316720,5,61.0,0.0,0.0
1429260116675,5,105.0,0.0,0.0
1429260422617,5,155.0,0.0,0.0
1429260676639,5,157.0,0.0,0.0
1429260700173,5,134.0,0.0,0.0
1429261590806,5,44.0,0.0,0.0
1429261701672,5,50.0,0.0,0.0
1429264509912,5,47.0,0.0,0.0
1429264521631,5,12.0,0.0,0.0
1429265681799,5,32.0,0.0,0.0
1429265711840,5,162.0,0.0,0.0
1429265864614,5,2.0,0.0,0.0
1429266087638,5,2.0,0.0,0.0
1429266326312,5,57.0,0.0,0.0
1429266533642,5,13.0,0.0,0.0
1429266602696,5,127.0,0.0,0.0
1429266897602,5,289.0,0.0,0.0
1429267061603,5,208.0,0.0,0.0
1429267357168,5,7.0,0.0,0.0
1429268027757,5,1948.0,0.0,0.0
1429268275607,5,1844.0,0.0,0.0
1429268516621,5,49.0,0.0,0.0
1429268739678,5,554.0,0.0,0.0
1429268814669,5,653.0,0.0,0.0
1429269080496,5,126.0,0.0,0.0
1429269287595,5,2.0,0.0,0.0
1429269423797,5,0.0,0.0,0.0
1429269503585,5,127.0,0.0,0.0
1429269724581,5,149.0,0.0,0.0
1429269850477,5,57.0,0.0,0.0
1429269907568,5,81.0,0.0,0.0
1429269947285,5,92.0,0.0,0.0
1429270535730,5,159.0,0.0,0.0
1429270636071,5,120.0,0.0,0.0
1429270735637,5,126.0,0.0,0.0
1429270996520,5,204.0,0.0,0.0
1429271133957,5,237.0,0.0,0.0
1429271203873,5,136.0,0.0,0.0
1429271326763,5,140.0,0.0,0.0
1429271409314,5,137.0,0.0,0.0
1429271693633,5,421.0,0.0,0.0
1429271813576,5,34.0,0.0,0.0
1429271947641,5,160.0,0.0,0.0
1429272098841,5,73.0,0.0,0.0
1429272187219,5,51.0,0.0,0.0
1429272865664,5,30.0,0.0,0.0
1429273064156,5,1.0,0.0,0.0
1429273299845,5,21.0,0.0,0.0
1429274255619,5,821.0,0.0,0.0
1429274300690,5,720.0,0.0,0.0
1429274675728,5,609.0,0.0,0.0
1429274692931,5,8.0,0.0,0.0
1429274820594,5,4.0,0.0,0.0
1429275093161,5,0.0,0.0,0.0
1429275457795,5,65.0,0.0,0.0
1429275864709,5,99.0,0.0,0.0
1429276295602,5,26.0,0.0,0.0
1429276401009,5,102.0,0.0,0.0
1429276427377,5,83.0,0.0,0.0
1429276698060,5,109.0,0.0,0.0
1429277717319,5,0.0,0.0,0.0
1429278309669,5,60.0,0.0,0.0
1429278390603,5,60.0,0.0,0.0
1429278543901,5,354.0,0.0,0.0
1429278842830,5,48.0,0.0,0.0
1429278862856,5,48.0,0.0,0.0
1429278904033,5,26.0,0.0,0.0
1429279013532,5,124.0,0.0,0.0
1429279039172,5,52.0,0.0,0.0
1429279644369,5,1578.0,0.0,0.0
1429280076859,5,4.0,0.0,0.0
1429280406258,5,12.0,0.0,0.0
1429280451459,5,13.0,0.0,0.0
1429280452879,5,11.0,0.0,0.0
1429280455370,5,1.0,0.0,0.0
1429281272668,5,24.0,0.0,0.0
1429281663474,5,30.0,0.0,0.0
1429281866111,5,32.0,0.0,0.0
1429282082633,5,155.0,0.0,0.0
1429282223759,5,22.0,0.0,0.0
1429282521643,5,14.0,0.0,0.0
1429283140805,5,26.0,0.0,0.0
1429283367647,5,30.0,0.0,0.0
1429283636677,5,21.0,0.0,0.0
1429286079722,5,8.0,0.0,0.0
1429286327725,5,7.0,0.0,0.0
1429286785568,5,9.0,0.0,0.0
1429287147688,5,10.0,0.0,0.0
1429287506783,5,3.0,0.0,0.0
1429288193901,5,8.0,0.0,0.0
1429288967258,5,1.0,0.0,0.0
1429289292655,5,2.0,0.0,0.0
1429290357442,5,4.0,0.0,0.0
1429290616713,5,2.0,0.0,0.0
1429291881707,5,2.0,0.0,0.0
1429294452732,5,9.0,0.0,0.0
1429295196638,5,0.0,0.0,0.0
1429295204610,5,1.0,0.0,0.0
1429296739682,5,1.0,0.0,0.0
1429296832150,5,0.0,0.0,0.0
1429296904623,5,0.0,0.0,0.0
1429296907573,5,0.0,0.0,0.0
1429297140661,5,1.0,0.0,0.0
1429297208366,5,0.0,0.0,0.0
1429298320325,5,1.0,0.0,0.0
1429300635026,5,1.0,0.0,0.0
1429301063715,5,1.0,0.0,0.0
1429303450664,5,2.0,0.0,0.0
1429304091918,5,1.0,0.0,0.0
1429305448709,5,2.0,0.0,0.0
1429305961134,5,2.0,0.0,0.0
1429306592785,5,1.0,0.0,0.0
1429307208728,5,1.0,0.0,0.0
