1429286772130,com.android.launcher,10028,477,false,FOREGROUND,true
1429286773609,com.android.systemui,1000,331,true,FOREGROUND,true
1429286776719,com.android.systemui,1000,331,true,FOREGROUND,true
1429286778203,com.android.systemui,1000,331,true,FOREGROUND,true
1429286790907,com.android.launcher,10028,477,false,FOREGROUND,true
1429286803867,com.whatsapp,10064,1629,true,FOREGROUND,true
1429286808951,com.android.launcher,10028,477,false,FOREGROUND,true
1429286812934,com.android.systemui,1000,331,true,FOREGROUND,true
1429286814354,com.android.systemui,1000,331,true,FOREGROUND,true
1429286857837,com.android.calendar,10004,1895,true,FOREGROUND,true
1429286858504,com.android.launcher,10028,477,false,FOREGROUND,true
1429286860872,com.android.mms,10037,1999,true,FOREGROUND,true
1429286862609,com.android.launcher,10028,477,false,PERCEPTIBLE,true
1429286864224,com.android.mms,10037,1999,true,FOREGROUND,true
1429286880472,com.android.mms,10037,1999,true,FOREGROUND,true
1429286882140,com.android.mms,10037,1999,true,FOREGROUND,true
1429286884521,com.android.mms,10037,1999,true,FOREGROUND,true
1429286887195,com.android.launcher,10028,477,false,FOREGROUND,true
1429286960718,com.android.launcher,10028,477,false,FOREGROUND,true
1429287072375,com.android.launcher,10028,477,false,FOREGROUND,true
1429287076438,com.android.music,10044,496,true,FOREGROUND,true
1429287078409,com.android.music,10044,496,true,FOREGROUND,true
1429287081124,com.android.music,10044,496,true,FOREGROUND,true
1429287081595,com.android.systemui,1000,331,true,FOREGROUND,true
1429287083218,com.android.systemui,1000,331,true,FOREGROUND,true
1429287085765,com.android.systemui,1000,331,true,FOREGROUND,true
1429287091428,com.android.music,10044,496,true,FOREGROUND,true
1429287093312,com.android.music,10044,496,true,FOREGROUND,true
1429287094640,com.android.launcher,10028,477,false,FOREGROUND,true
1429287102384,com.google.android.gsf.login,10023,2705,true,FOREGROUND,true
1429287102602,com.android.vending,10060,1130,true,BACKGROUND,true
1429287108107,com.google.android.gsf.login,10023,2705,true,FOREGROUND,true
1429287112524,com.google.android.gsf.login,10023,2705,true,FOREGROUND,true
1429287115198,com.android.vending,10060,1130,true,VISIBLE,true
1429287115301,com.android.launcher,10028,477,false,FOREGROUND,true
1429287122010,com.android.launcher,10028,477,false,FOREGROUND,true
1429287124138,com.android.vending,10060,1130,true,PERCEPTIBLE,true
1429287124352,com.google.android.gsf.login,10023,2705,true,FOREGROUND,true
1429287124605,com.android.launcher,10028,477,false,BACKGROUND,true
1429287127598,com.google.android.gsf.login,10023,2705,true,FOREGROUND,true
1429287130412,com.google.android.gsf.login,10023,2705,true,FOREGROUND,true
1429287131385,com.android.vending,10060,1130,true,VISIBLE,true
1429287131550,com.android.launcher,10028,477,false,FOREGROUND,true
1429287145115,com.android.launcher,10028,477,false,FOREGROUND,true
1429287148218,com.android.launcher,10028,477,false,FOREGROUND,true
1429287155948,com.android.vending,10060,1130,true,PERCEPTIBLE,true
1429287156107,com.google.android.gsf.login,10023,2705,true,FOREGROUND,true
1429287157264,com.google.android.gsf.login,10023,2705,true,FOREGROUND,true
1429287287628,com.google.android.gsf.login,10023,2705,true,FOREGROUND,true
1429287289198,com.google.android.gsf.login,10023,2705,true,FOREGROUND,true
1429287292148,com.google.android.gsf.login,10023,2705,true,FOREGROUND,true
1429287332909,com.google.android.gsf.login,10023,2705,true,FOREGROUND,true
1429287339150,com.google.android.gsf.login,10023,2705,true,FOREGROUND,true
1429287343802,com.google.android.gsf.login,10023,2705,true,FOREGROUND,true
1429287347084,com.android.vending,10060,1130,true,FOREGROUND,true
1429287406799,com.android.vending,10060,1130,true,FOREGROUND,true
1429287407139,com.android.vending,10060,1130,true,FOREGROUND,true
1429287408894,com.android.vending,10060,1130,true,FOREGROUND,true
1429287410549,com.android.vending,10060,1130,true,FOREGROUND,true
1429287446148,com.android.launcher,10028,477,false,FOREGROUND,true
1429287448216,com.android.music,10044,496,true,FOREGROUND,true
1429287449830,com.android.music,10044,496,true,FOREGROUND,true
1429287454938,com.android.launcher,10028,477,false,FOREGROUND,true
1429287457945,com.android.systemui,1000,331,true,FOREGROUND,true
1429287460111,com.android.launcher,10028,477,false,FOREGROUND,true
1429287471620,com.dmholdings.denonremoteapp,10087,3583,true,FOREGROUND,true
1429287475033,com.dmholdings.denonremoteapp,10087,3583,true,FOREGROUND,true
1429287475621,com.dmholdings.denonremoteapp,10087,3583,true,FOREGROUND,true
1429287494893,com.dmholdings.denonremoteapp,10087,3583,true,FOREGROUND,true
1429287495656,com.dmholdings.denonremoteapp,10087,3583,true,FOREGROUND,true
1429287495796,com.dmholdings.denonremoteapp,10087,3583,true,FOREGROUND,true
1429287497114,com.dmholdings.denonremoteapp,10087,3583,true,FOREGROUND,true
1429287510743,com.android.launcher,10028,477,false,FOREGROUND,true
1429287590936,com.android.systemui,1000,331,true,FOREGROUND,true
1429287616444,com.android.launcher,10028,477,false,FOREGROUND,true
1429287616565,com.android.launcher,10028,477,false,FOREGROUND,true
1429287618191,com.android.settings,1000,524,true,FOREGROUND,true
1429287620775,com.android.settings,1000,524,true,FOREGROUND,true
1429287629863,com.android.settings,1000,524,true,FOREGROUND,true
1429287632062,com.android.settings,1000,524,true,FOREGROUND,true
1429287636002,com.android.settings,1000,524,true,FOREGROUND,true
1429287651026,com.android.settings,1000,524,true,FOREGROUND,true
1429287656031,com.android.settings,1000,524,true,FOREGROUND,true
1429287657938,com.android.settings,1000,524,true,FOREGROUND,true
1429287658362,com.android.settings,1000,524,true,FOREGROUND,true
1429287660496,com.android.launcher,10028,477,false,FOREGROUND,true
1429287661717,com.android.music,10044,496,true,FOREGROUND,true
1429287663596,com.android.music,10044,496,true,FOREGROUND,true
1429287675923,com.android.systemui,1000,331,true,FOREGROUND,true
1429287679735,com.android.launcher,10028,477,false,FOREGROUND,true
1429287687277,com.android.settings,1000,524,true,FOREGROUND,true
1429287689600,com.android.settings,1000,524,true,FOREGROUND,true
1429287695927,com.android.settings,1000,524,true,FOREGROUND,true
1429287699844,com.android.settings,1000,524,true,FOREGROUND,true
1429287734755,com.android.launcher,10028,477,false,FOREGROUND,true
1429287736191,com.android.settings,1000,524,true,FOREGROUND,true
1429287738247,com.android.settings,1000,524,true,FOREGROUND,true
1429287738655,com.android.settings,1000,524,true,FOREGROUND,true
1429287740035,com.android.launcher,10028,477,false,FOREGROUND,true
1429287743620,com.android.settings,1000,524,true,FOREGROUND,true
1429287745283,com.android.settings,1000,524,true,FOREGROUND,true
1429287771591,com.android.launcher,10028,477,false,FOREGROUND,true
1429287772927,com.android.music,10044,496,true,FOREGROUND,true
1429287774601,com.android.music,10044,496,true,FOREGROUND,true
1429287782507,com.android.systemui,1000,331,true,FOREGROUND,true
1429287833837,com.android.music,10044,496,true,FOREGROUND,true
1429287924514,com.android.systemui,1000,331,true,FOREGROUND,true
1429287925136,com.android.music,10044,496,true,FOREGROUND,true
1429290568456,com.android.music,10044,496,true,FOREGROUND,true
1429290574006,com.android.systemui,1000,331,true,FOREGROUND,true
1429290696152,com.android.music,10044,496,true,FOREGROUND,true
1429295913525,com.android.music,10044,496,true,FOREGROUND,true
1429295921528,com.android.music,10044,496,true,FOREGROUND,true
1429295922118,com.android.launcher,10028,477,false,FOREGROUND,true
1429295976237,com.android.systemui,1000,331,true,FOREGROUND,true
1429295979143,com.android.launcher,10028,477,false,FOREGROUND,true
1429296241442,com.android.launcher,10028,477,false,FOREGROUND,true
1429296246783,com.android.settings,1000,524,true,FOREGROUND,true
1429296250667,com.android.settings,1000,524,true,FOREGROUND,true
1429296254872,com.android.settings,1000,524,true,FOREGROUND,true
1429296258170,com.android.packageinstaller,10048,6469,false,FOREGROUND,true
1429296261021,com.android.packageinstaller,10048,6469,false,FOREGROUND,true
1429296266597,com.android.settings,1000,524,true,FOREGROUND,true
1429297424828,com.android.settings,1000,524,true,FOREGROUND,true
1429297426642,com.android.settings,1000,524,true,FOREGROUND,true
1429297427088,com.android.launcher,10028,477,false,FOREGROUND,true
1429297429460,com.android.systemui,1000,331,true,FOREGROUND,true
