1429221645362,21100,3574,2365,358240053586327,www.unige.ch,Http,"[41,35,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429221706195,21112,864,656,358240053586327,www.unige.ch,Http,"[37,37,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429221766374,21136,3924,3401,358240053586327,www.unige.ch,Http,"[1081,39,37]",39.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429221863207,21111,2280,1153,358240053586327,www.unige.ch,Http,"[33,36,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429221924211,20112,884,708,358240053586327,www.unige.ch,Http,"[33,37,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429221984327,20068,3376,3139,358240053586327,www.unige.ch,Http,"[35,34,37]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429222045177,20081,936,720,358240053586327,www.unige.ch,Http,"[37,35,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429222105291,20071,3440,3182,358240053586327,www.unige.ch,Http,"[36,36,38]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429222176221,20079,864,656,358240053586327,www.unige.ch,Http,"[136,35,132]",132.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429222236435,20113,864,656,358240053586327,www.unige.ch,Http,"[40,41,38]",40.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429222296418,20078,3376,2900,358240053586327,www.unige.ch,Http,"[36,36,38]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429222356536,20068,864,656,358240053586327,www.unige.ch,Http,"[35,36,38]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429222461318,20033,16654,28121,358240053586327,www.unige.ch,Http,"[133,36,126]",126.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429222521507,20070,5121,4543,358240053586327,www.unige.ch,Http,"[36,38,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429222581608,20073,3274,7179,358240053586327,www.unige.ch,Http,"[35,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429222641713,20182,1096,732,358240053586327,www.unige.ch,Http,"[44,36,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429222746463,20093,4990,6055,358240053586327,www.unige.ch,Http,"[126,34,125]",125.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429222814175,20115,76154,5599,358240053586327,www.unige.ch,Http,"[35,38,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429222875227,20083,3448,3087,358240053586327,www.unige.ch,Http,"[40,36,40]",40.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429222943177,20108,864,656,358240053586327,www.unige.ch,Http,"[39,95,40]",40.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429223032207,20091,2514,1710,358240053586327,www.unige.ch,Http,"[132,39,136]",132.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429223092296,20106,5164,7740,358240053586327,www.unige.ch,Http,"[38,38,38]",38.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429223152485,20079,940,732,358240053586327,www.unige.ch,Http,"[36,37,39]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429223212504,20072,864,656,358240053586327,www.unige.ch,Http,"[36,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429223272757,20080,3440,3104,358240053586327,www.unige.ch,Http,"[40,36,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429223333183,20086,864,656,358240053586327,www.unige.ch,Http,"[134,37,126]",126.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429223393326,21018,940,732,358240053586327,www.unige.ch,Http,"[36,42,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429223453576,20083,5682,4497,358240053586327,www.unige.ch,Http,"[37,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429223513714,20113,999,696,358240053586327,www.unige.ch,Http,"[37,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429223618262,20109,1003,741,358240053586327,www.unige.ch,Http,"[133,36,129]",129.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429223706206,20073,4789,3526,358240053586327,www.unige.ch,Http,"[35,35,36]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429223766351,20080,940,732,358240053586327,www.unige.ch,Http,"[36,36,37]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429223826526,20100,3675,3273,358240053586327,www.unige.ch,Http,"[37,36,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429223903421,20110,992,817,358240053586327,www.unige.ch,Http,"[139,37,158]",139.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
1429223964289,20089,864,656,358240053586327,www.unige.ch,Http,"[36,35,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-61],-61.0,9088516,42010,2,228
