1429221659650,11,109.0,3195.0,3086.0,522.5,204.0,810225.65,900.13,8454
1429221917714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429221943292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429221966640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429222015245,3,107.0,4843.0,4736.0,2475.0,2475.0,5607424.0,2368.0,12605
1429222035597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429222047097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429222056151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429223054837,8,2411.0,12505.0,10094.0,6866.0,5919.0,1.355843714E7,3682.18,53675
1429223357823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429223448593,4,1401.0,8117.0,6716.0,4433.67,3783.0,7729126.22,2780.13,20689
1429223759766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429223762969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429224213604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429225274114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429226815234,35,135.0,2456.0,2321.0,352.09,224.0,167657.26,409.46,24029
1429226876051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429226991657,60,67.0,6972.0,6905.0,436.25,221.0,838553.07,915.73,31144
1429227156973,18,239.0,12119.0,11880.0,2434.29,1743.0,7200105.15,2683.3,49535
1429227378439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429228083865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429228150387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429228153143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429228438694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429228827028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429228987621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429229522647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429229585764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429232562790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429232591737,2,4456.0,4456.0,0.0,4456.0,4456.0,0.0,0.0,10823
1429232645116,13,152.0,115041.0,114889.0,13303.08,996.0,9.7278777808E8,31189.55,174224
1429232833041,16,144.0,3696.0,3552.0,1646.67,1402.0,1298092.09,1139.34,41118
1429232959892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429232981825,17,135.0,10935.0,10800.0,1263.19,697.0,6422591.28,2534.28,25210
1429233082405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429233084113,8,641.0,25616.0,24975.0,6118.43,2985.0,6.891706567E7,8301.63,47089
1429233204517,41,93.0,60374.0,60281.0,2980.43,670.0,9.939260584E7,9969.58,122346
1429233329868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429233387577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429233515629,111,53.0,3678.0,3625.0,365.54,219.0,221569.65,470.71,47125
1429233692876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429235559936,228,117.0,42697.0,42580.0,1416.11,751.0,1.182159221E7,3438.25,337079
1429250881564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429250906507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429251300751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
