1429221662228,20121,968,859,352136063152108,www.unige.ch,Http,"[20,122,17]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1429221722386,20126,2556,5912,352136063152108,www.unige.ch,Http,"[21,131,20]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1429221782640,20127,864,656,352136063152108,www.unige.ch,Http,"[20,132,17]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1429221842805,20082,108050,7611,352136063152108,www.unige.ch,Http,"[16,21,128]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1429221903004,21195,864,1350,352136063152108,www.unige.ch,Http,"[19,130,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1429221963121,20106,1283,977,352136063152108,www.unige.ch,Http,"[20,134,19]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1429222023315,20082,1079,1300,352136063152108,www.unige.ch,Http,"[125,19,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1429222083458,20149,1362,1130,352136063152108,www.unige.ch,Http,"[140,19,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1429222143521,21165,916,1583,352136063152108,www.unige.ch,Http,"[20,20,132]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1429222203807,20193,3061,2042,352136063152108,www.unige.ch,Http,"[18,134,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1429222263931,20172,1694,656,352136063152108,www.unige.ch,Http,"[18,129,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1429222324011,20075,1051,1026,352136063152108,www.unige.ch,Http,"[140,19,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
1429222384227,20994,1034,656,352136063152108,www.unige.ch,Http,"[20,126,22]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-57],-57.0,17082625,4242,1,228
