1429222269760,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429222313297,com.android.systemui,10012,904,false,FOREGROUND,true
1429222314398,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429222316527,com.whatsapp,10079,19932,true,FOREGROUND,true
1429222322339,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429222323125,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429223979976,com.android.systemui,10012,904,false,FOREGROUND,true
1429223981547,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429223982938,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429223984467,com.google.android.gm,10042,3382,true,FOREGROUND,true
1429223985372,com.google.android.googlequicksearchbox,10022,1261,true,BACKGROUND,true
1429223991868,com.google.android.gm,10042,3382,true,FOREGROUND,true
1429223995442,com.google.android.gm,10042,3382,true,FOREGROUND,true
1429224005543,com.google.android.gm,10042,3382,true,FOREGROUND,true
1429224013404,com.google.android.gm,10042,3382,true,FOREGROUND,true
1429224015316,com.google.android.gm,10042,3382,true,FOREGROUND,true
1429224016363,com.google.android.gm,10042,3382,true,FOREGROUND,true
1429224017386,com.google.android.gm,10042,3382,true,FOREGROUND,true
1429224047409,com.android.systemui,10012,904,false,FOREGROUND,true
1429224093384,com.android.systemui,10012,904,false,FOREGROUND,true
1429228090743,com.android.systemui,10012,904,false,FOREGROUND,true
1429228092031,com.google.android.gm,10042,3382,true,FOREGROUND,true
1429228098207,com.google.android.googlequicksearchbox,10022,1261,true,BACKGROUND,true
1429228098424,com.android.systemui,10012,904,false,FOREGROUND,true
1429228101556,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429228107739,com.google.android.GoogleCamera,10043,14679,true,FOREGROUND,true
1429228138803,com.android.systemui,10012,904,false,FOREGROUND,true
1429228240415,com.android.systemui,10012,904,false,FOREGROUND,true
1429228241563,com.google.android.GoogleCamera,10043,14679,true,FOREGROUND,true
1429228297032,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
