1429249500982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429250100635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11563
1429250700492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429250975121,14,876.0,56159.0,55283.0,8084.38,3467.0,2.0042495101E8,14157.15,114498
1429251110197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429251934170,131,134.0,87998.0,87864.0,6734.22,2047.0,1.433687032E8,11973.67,882722
1429254487481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429254865062,2,5916.0,5916.0,0.0,5916.0,5916.0,0.0,0.0,12764
1429255260600,2,4672.0,4672.0,0.0,4672.0,4672.0,0.0,0.0,21815
1429255359619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429255418147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429255431805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429255497253,8,675.0,6060.0,5385.0,2391.57,1420.0,3920948.24,1980.14,27151
1429255688139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429256461947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429256483113,4,271.0,8784.0,8513.0,4183.0,3494.0,1.231588867E7,3509.4,39044
1429256531902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429256584868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429256616781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17600
1429257863893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429258184823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429259110398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429259112381,23,391.0,11075.0,10684.0,1851.73,1065.0,4977641.93,2231.06,43793
1429259481650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429259503833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429260473962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429260544900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429260560882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
