1429221607076,20085,864,656,352136063162289,www.unige.ch,Http,"[132,31,138]",132.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,[-66],-66.0,3351041,46501,3,228
1429221707176,20084,916,696,352136063162289,www.unige.ch,Http,"[30,33,31]",31.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,[-66],-66.0,3351041,46501,3,228
1429221767308,20103,828,492,352136063162289,www.unige.ch,Http,"[45,29,29]",29.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,[-66],-66.0,3351041,46501,3,228
1429221827411,20071,864,656,352136063162289,www.unige.ch,Http,"[28,26,28]",28.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,[-66],-66.0,3351041,46501,3,228
1429221888076,20085,864,656,352136063162289,www.unige.ch,Http,"[30,29,27]",29.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,[-66],-66.0,3351041,46501,3,228
1429221968069,20097,864,656,352136063162289,www.unige.ch,Http,"[29,30,31]",30.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,[-66],-66.0,3351041,46501,3,228
1429222037122,20074,4408,7629,352136063162289,www.unige.ch,Http,"[30,32,31]",31.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,[-66],-66.0,3351041,46501,3,228
1429222097206,20076,916,696,352136063162289,www.unige.ch,Http,"[30,31,32]",31.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,[-66],-66.0,3351041,46501,3,228
1429222157341,20116,916,696,352136063162289,www.unige.ch,Http,"[29,32,29]",29.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,[-66],-66.0,3351041,46501,3,228
1429222217378,20122,2413,1646,352136063162289,www.unige.ch,Http,"[138,33,124]",124.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,[-66],-66.0,3351041,46501,3,228
