1429221600261,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43256,[],false,true,1,1,43266,
1429221600261,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2857,66460,[STARTED],false,true,1,1,141043393,
1429221600261,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,159184060,[],false,true,0,0,106801911,
1429221600261,ch.unige.css.services.PingService,ch.unige.ping,10074,1856,195335371,[STARTED],false,true,0,0,142949068,
1429221600261,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,928,45880,[PERSISTENT],false,false,1,1,45890,
1429221600261,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19170,159621794,[STARTED],false,true,0,0,107239645,
1429221600261,com.whatsapp.messaging.MessageService,com.whatsapp,10083,26484,69626,[STARTED],false,true,1,1,136493478,
1429221600261,com.android.systemui.ImageWallpaper,com.android.systemui,10012,928,41362,[PERSISTENT],false,false,1,1,41372,
1429221600261,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1109,188900827,[],false,true,1,1,136518679,
1429221600261,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,14596,191397133,[],false,true,1,1,139014984,
1429221660377,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43256,[],false,true,1,1,43266,
1429221660377,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2857,66460,[STARTED],false,true,1,1,141043393,
1429221660377,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,159184060,[],false,true,0,0,106801911,
1429221660377,ch.unige.css.services.PingService,ch.unige.ping,10074,1856,195395476,[STARTED],false,true,0,0,143009173,
1429221660377,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,928,45880,[PERSISTENT],false,false,1,1,45890,
1429221660377,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19170,159621794,[STARTED],false,true,0,0,107239645,
1429221660377,com.whatsapp.messaging.MessageService,com.whatsapp,10083,26484,69626,[STARTED],false,true,1,1,136493478,
1429221660377,com.android.systemui.ImageWallpaper,com.android.systemui,10012,928,41362,[PERSISTENT],false,false,1,1,41372,
1429221660377,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1109,188900827,[],false,true,1,1,136518679,
1429221660377,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,14596,191397133,[],false,true,1,1,139014984,
1429221720427,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43256,[],false,true,1,1,43266,
1429221720427,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2857,66460,[STARTED],false,true,1,1,141043393,
1429221720427,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,159184060,[],false,true,0,0,106801911,
1429221720427,ch.unige.css.services.PingService,ch.unige.ping,10074,1856,195455541,[STARTED],false,true,0,0,143069237,
1429221720427,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,928,45880,[PERSISTENT],false,false,1,1,45890,
1429221720427,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19170,159621794,[STARTED],false,true,0,0,107239645,
1429221720427,com.whatsapp.messaging.MessageService,com.whatsapp,10083,26484,69626,[STARTED],false,true,1,1,136493478,
1429221720427,com.android.systemui.ImageWallpaper,com.android.systemui,10012,928,41362,[PERSISTENT],false,false,1,1,41372,
1429221720427,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1109,188900827,[],false,true,1,1,136518679,
1429221720427,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,14596,191397133,[],false,true,1,1,139014984,
1429221782247,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43256,[],false,true,1,1,43266,
