1429221608262,20081,720,256,358240050552579,www.unige.ch,Http,"[5000,294,168]",294.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429221668621,20097,720,512,358240050552579,www.unige.ch,Http,"[90,157,159]",157.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429221728742,20093,720,512,358240050552579,www.unige.ch,Http,"[99,142,155]",142.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429221792740,20088,720,512,358240050552579,www.unige.ch,Http,"[157,163,157]",157.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429221853962,20102,720,512,358240050552579,www.unige.ch,Http,"[314,161,164]",164.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429221915101,20088,6773,16062,358240050552579,www.unige.ch,Http,"[162,162,162]",162.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429221976243,20092,720,512,358240050552579,www.unige.ch,Http,"[90,171,139]",139.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429222037492,20101,720,512,358240050552579,www.unige.ch,Http,"[92,148,316]",148.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429222098683,20091,3722,11224,358240050552579,www.unige.ch,Http,"[117,92,79]",92.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429222159792,20083,4525,12686,358240050552579,www.unige.ch,Http,"[91,148,167]",148.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429222220980,20090,720,512,358240050552579,www.unige.ch,Http,"[90,154,153]",153.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429222307954,20043,10207,64477,358240050552579,www.unige.ch,Http,"[96,149,163]",149.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429222368097,20070,720,512,358240050552579,www.unige.ch,Http,"[332,152,158]",158.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429222428132,20073,720,512,358240050552579,www.unige.ch,Http,"[95,150,316]",150.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429222488288,20088,720,512,358240050552579,www.unige.ch,Http,"[99,148,319]",148.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429222548399,20067,720,512,358240050552579,www.unige.ch,Http,"[100,91,84]",91.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429222608517,20080,3612,5550,358240050552579,www.unige.ch,Http,"[101,155,147]",147.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429222668529,20070,720,512,358240050552579,www.unige.ch,Http,"[90,152,166]",152.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429222734930,20075,720,512,358240050552579,www.unige.ch,Http,"[90,169,145]",145.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429222796036,20079,720,512,358240050552579,www.unige.ch,Http,"[108,141,318]",141.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429222857176,20070,720,512,358240050552579,www.unige.ch,Http,"[170,153,165]",165.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429222918396,20092,778,831,358240050552579,www.unige.ch,Http,"[149,323,157]",157.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429222979545,20093,720,512,358240050552579,www.unige.ch,Http,"[312,95,161]",161.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429223040847,20067,12008,5963,358240050552579,www.unige.ch,Http,"[100,150,148]",148.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429223101953,20056,720,512,358240050552579,www.unige.ch,Http,"[100,144,154]",144.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429223162128,20093,720,512,358240050552579,www.unige.ch,Http,"[97,144,315]",144.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429223226101,20109,720,512,358240050552579,www.unige.ch,Http,"[90,164,161]",161.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429223287205,20093,824,632,358240050552579,www.unige.ch,Http,"[130,161,166]",161.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429223348429,20094,720,512,358240050552579,www.unige.ch,Http,"[321,164,166]",166.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429223409602,20091,720,512,358240050552579,www.unige.ch,Http,"[167,157,150]",157.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429223470739,20101,720,512,358240050552579,www.unige.ch,Http,"[116,134,154]",134.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429223530866,20093,720,512,358240050552579,www.unige.ch,Http,"[97,140,164]",140.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429223597129,20089,720,512,358240050552579,www.unige.ch,Http,"[97,162,138]",138.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429223658285,20095,720,512,358240050552579,www.unige.ch,Http,"[99,152,147]",147.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429223718426,20064,6681,16101,358240050552579,www.unige.ch,Http,"[100,139,175]",139.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429223778532,20096,720,512,358240050552579,www.unige.ch,Http,"[95,149,162]",149.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429223838660,20093,720,512,358240050552579,www.unige.ch,Http,"[91,157,148]",148.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429223927365,20095,3992,11308,358240050552579,www.unige.ch,Http,"[99,100,80]",99.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429223987774,20084,720,512,358240050552579,www.unige.ch,Http,"[153,163,163]",163.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429224047835,20168,720,512,358240050552579,www.unige.ch,Http,"[90,149,164]",149.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429224113485,20070,720,512,358240050552579,www.unige.ch,Http,"[100,150,162]",150.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429224174471,20075,720,512,358240050552579,www.unige.ch,Http,"[170,152,166]",166.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429224234555,20098,44760,13199,358240050552579,www.unige.ch,Http,"[100,99,80]",99.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429224294796,20092,720,512,358240050552579,www.unige.ch,Http,"[100,148,161]",148.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429224358335,20091,720,512,358240050552579,www.unige.ch,Http,"[99,147,320]",147.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429224418457,20064,720,512,358240050552579,www.unige.ch,Http,"[100,150,143]",143.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429224478508,20087,720,512,358240050552579,www.unige.ch,Http,"[168,158,159]",159.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429224538601,20088,720,512,358240050552579,www.unige.ch,Http,"[93,152,150]",150.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429224598731,20093,720,512,358240050552579,www.unige.ch,Http,"[90,159,154]",154.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429224658835,20087,720,512,358240050552579,www.unige.ch,Http,"[171,155,146]",155.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429224719022,20086,720,512,358240050552579,www.unige.ch,Http,"[322,157,157]",157.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429224779126,20089,720,512,358240050552579,www.unige.ch,Http,"[321,147,323]",321.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429224839225,20086,720,512,358240050552579,www.unige.ch,Http,"[167,157,156]",157.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429224899378,20073,720,0,358240050552579,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429224959491,20096,720,512,358240050552579,www.unige.ch,Http,"[169,159,153]",159.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429225019613,20070,720,512,358240050552579,www.unige.ch,Http,"[170,321,157]",170.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429225079707,20087,720,512,358240050552579,www.unige.ch,Http,"[169,157,310]",169.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
1429225139803,20089,760,632,358240050552579,www.unige.ch,Http,"[162,165,158]",162.0,MOBILE,LTE,Free,[103183678],0,[-104],-104.0,103183678,7406,15,208
