1429225595045,5,0.0,0.0,0.0
1429226502286,5,0.0,0.0,0.0
1429228443212,5,0.0,0.0,0.0
1429228875049,5,20.0,0.0,0.0
1429230734041,5,7.0,0.0,0.0
1429230734041,5,7.0,0.0,0.0
1429230773606,5,8.0,0.0,0.0
1429256107145,5,6.0,0.0,0.0
1429256120186,5,19.0,0.0,0.0
1429259813186,5,12.0,0.0,0.0
1429262701877,5,143.0,0.0,0.0
1429262739067,5,44.0,0.0,0.0
1429264164979,5,133.0,0.0,0.0
1429266347920,5,6.0,0.0,0.0
1429267990913,5,11.0,0.0,0.0
1429269637078,5,10.0,0.0,0.0
1429269648423,5,7.0,0.0,0.0
1429276507971,5,39.0,0.0,0.0
1429276519166,5,18.0,0.0,0.0
1429280482402,5,42.0,0.0,0.0
1429284311920,5,25.0,0.0,0.0
1429286027563,5,13.0,0.0,0.0
1429287668063,5,6.0,0.0,0.0
1429288893981,5,12.0,0.0,0.0
1429292020967,5,93.0,0.0,0.0
1429295835500,5,0.0,0.0,0.0
1429296462439,5,62.0,0.0,0.0
1429299273949,5,23.0,0.0,0.0
1429299420811,5,19.0,0.0,0.0
1429307416658,5,0.0,0.0,0.0
1429307416658,5,0.0,0.0,0.0
