1429221649591,21117,15752,11315,352136063152124,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1429221709661,20083,11195,8173,352136063152124,www.unige.ch,Http,"[32,32,31]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1429221769903,20078,5482,4869,352136063152124,www.unige.ch,Http,"[33,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1429221830220,20067,3126,2247,352136063152124,www.unige.ch,Http,"[33,34,31]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1429221926246,20030,7449,8252,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1429221990365,21110,58047,889770,352136063152124,www.unige.ch,Http,"[35,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1429222054445,20084,206690,8374911,352136063152124,www.unige.ch,Http,"[37,36,37]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-61],-61.0,3334657,46501,3,228
1429222121788,21111,20136,12959,352136063152124,www.unige.ch,Http,"[35,46,58]",46.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1429222223072,21061,123789,24260,352136063152124,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-56,-54,-62,-54]",-54.0,3334657,46501,3,228
1429222248399,20103,30132,36172,352136063152124,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,3334657,46501,3,228
1429222311051,21038,24288,18199,352136063152124,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1429222407111,21075,13622,11803,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-52,-56,-49]",-54.0,3334657,46501,3,228
1429222471229,21088,4104,3371,352136063152124,www.unige.ch,Http,"[35,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-53],-53.0,3334657,46501,3,228
1429222535293,20066,8526,9322,352136063152124,www.unige.ch,Http,"[35,33,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-60]",-57.0,3334657,46501,3,228
1429222595459,20103,22606,15297,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1429222687744,21139,12278,11225,352136063152124,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-52],-52.0,3334657,46501,3,228
1429222751984,21080,8380,6445,352136063152124,www.unige.ch,Http,"[34,32,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1429222848198,21155,4830,3599,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1429222908182,21090,4842,3672,352136063152124,www.unige.ch,Http,"[37,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
