1429222463581,5,0.0,0.0,0.0
1429222474027,5,0.0,0.0,0.0
1429222519724,5,0.0,0.0,0.0
1429222651281,5,0.0,0.0,0.0
1429222759500,5,13.0,0.0,0.0
1429222922295,5,0.0,0.0,0.0
1429223141226,5,2.0,0.0,0.0
1429223382513,5,0.0,0.0,0.0
1429223408478,5,0.0,0.0,0.0
1429223423287,5,2.0,0.0,0.0
1429225684818,5,7.0,0.0,0.0
1429225684818,5,7.0,0.0,0.0
1429225815011,5,0.0,0.0,0.0
1429226431152,5,0.0,0.0,0.0
1429226497178,5,5.0,0.0,0.0
1429226850332,5,0.0,0.0,0.0
1429227170229,5,4.0,0.0,0.0
1429250402299,5,18.0,0.0,0.0
1429257376548,5,29.0,0.0,0.0
1429257660235,5,30.0,0.0,0.0
1429258369461,5,23.0,0.0,0.0
1429260521904,5,140.0,0.0,0.0
1429260700080,5,198.0,0.0,0.0
1429261209116,5,48.0,0.0,0.0
1429261247089,5,33.0,0.0,0.0
1429262297636,5,1012.0,0.0,0.0
1429262538309,5,61.0,0.0,0.0
1429262978310,5,28.0,0.0,0.0
1429263215565,5,3431.0,0.0,0.0
1429263306261,5,818.0,0.0,0.0
1429263326580,5,7.0,0.0,0.0
1429263528997,5,323.0,0.0,0.0
1429263656953,5,217.0,0.0,0.0
1429263678370,5,489.0,0.0,0.0
1429263709268,5,379.0,0.0,0.0
1429263773300,5,190.0,0.0,0.0
1429263888372,5,83.0,0.0,0.0
1429263945491,5,491.0,0.0,0.0
1429263958044,5,976.0,0.0,0.0
1429263987372,5,747.0,0.0,0.0
1429264044226,5,1108.0,0.0,0.0
1429264083342,5,237.0,0.0,0.0
1429264110136,5,393.0,0.0,0.0
1429264210033,5,103.0,0.0,0.0
1429264226190,5,182.0,0.0,0.0
1429264388248,5,134.0,0.0,0.0
1429264458318,5,27.0,0.0,0.0
1429264658264,5,297.0,0.0,0.0
1429264684315,5,171.0,0.0,0.0
1429264839195,5,71.0,0.0,0.0
1429264946634,5,71.0,0.0,0.0
1429264961751,5,4026.0,0.0,0.0
1429265028378,5,212.0,0.0,0.0
1429265164720,5,67.0,0.0,0.0
1429265248394,5,96.0,0.0,0.0
1429265436280,5,39.0,0.0,0.0
1429265441787,5,38.0,0.0,0.0
1429265455898,5,113.0,0.0,0.0
1429265462474,5,86.0,0.0,0.0
1429265465694,5,26.0,0.0,0.0
1429265495960,5,375.0,0.0,0.0
1429265543295,5,35.0,0.0,0.0
1429265750134,5,181.0,0.0,0.0
1429265817513,5,4.0,0.0,0.0
1429265848254,5,176.0,0.0,0.0
1429265984315,5,0.0,0.0,0.0
1429266293200,5,35.0,0.0,0.0
1429266612862,5,6.0,0.0,0.0
1429266922722,5,8.0,0.0,0.0
1429266925571,5,4.0,0.0,0.0
1429267127173,5,141.0,0.0,0.0
1429267376707,5,44.0,0.0,0.0
1429267387473,5,32.0,0.0,0.0
1429268082192,5,0.0,0.0,0.0
1429268139220,5,4.0,0.0,0.0
1429268148284,5,1.0,0.0,0.0
1429268159119,5,83.0,0.0,0.0
1429270704387,5,1.0,0.0,0.0
1429270781930,5,132.0,0.0,0.0
1429270851072,5,3085.0,0.0,0.0
1429270875877,5,251.0,0.0,0.0
1429270904232,5,2033.0,0.0,0.0
1429270906617,5,860.0,0.0,0.0
1429270961614,5,4914.0,0.0,0.0
1429270987116,5,60.0,0.0,0.0
1429272184473,5,157.0,0.0,0.0
1429273624152,5,200.0,0.0,0.0
1429273892296,5,202.0,0.0,0.0
1429274041563,5,478.0,0.0,0.0
1429274134586,5,101.0,0.0,0.0
1429274195313,5,107.0,0.0,0.0
1429274199004,5,78.0,0.0,0.0
1429274543504,5,161.0,0.0,0.0
1429274717159,5,209.0,0.0,0.0
1429274949051,5,114.0,0.0,0.0
1429275112195,5,3564.0,0.0,0.0
1429275226428,5,4.0,0.0,0.0
1429275303599,5,2.0,0.0,0.0
1429275311204,5,6.0,0.0,0.0
1429276106513,5,134.0,0.0,0.0
1429276982897,5,32.0,0.0,0.0
1429276984131,5,33.0,0.0,0.0
1429279595279,5,456.0,0.0,0.0
1429281271012,5,45.0,0.0,0.0
1429281379069,5,87.0,0.0,0.0
1429281769570,5,66.0,0.0,0.0
1429282588641,5,20.0,0.0,0.0
1429282597717,5,16.0,0.0,0.0
1429282861815,5,19.0,0.0,0.0
1429282890786,5,22.0,0.0,0.0
1429283274550,5,71.0,0.0,0.0
1429283455631,5,14.0,0.0,0.0
1429283495442,5,19.0,0.0,0.0
1429283676585,5,5.0,0.0,0.0
1429283756296,5,10.0,0.0,0.0
1429283926509,5,65.0,0.0,0.0
1429284599633,5,19.0,0.0,0.0
