1429267580035,ON
1429267580130,OFF
1429268267180,ON
1429268271745,PRESENT
1429268396779,OFF
1429268517170,ON
1429269155478,OFF
1429269366676,ON
1429269573829,PRESENT
1429269573850,PRESENT
1429269575344,OFF
1429269575592,ON
1429269587319,OFF
1429269603390,ON
1429269604665,OFF
1429269903114,ON
1429269904674,OFF
1429269962008,ON
1429269963227,OFF
1429270032246,ON
1429270033623,OFF
1429270105180,ON
1429270108493,PRESENT
1429270108527,PRESENT
1429270119122,OFF
1429270213179,ON
1429270216137,PRESENT
1429270388499,OFF
1429270394115,ON
1429270395050,PRESENT
1429270407000,OFF
1429270407536,ON
1429270408957,PRESENT
1429270418413,OFF
1429270460127,ON
1429270462361,PRESENT
1429270462374,PRESENT
1429270495884,OFF
1429270504992,ON
1429270505986,OFF
1429270542914,ON
1429270543561,PRESENT
1429270634443,OFF
1429270695137,ON
1429270696496,PRESENT
1429270715741,OFF
1429270728579,ON
1429270738851,OFF
1429270756258,ON
1429270766326,OFF
1429270770589,ON
1429270771616,PRESENT
1429271484584,OFF
1429271874196,ON
1429271877347,PRESENT
1429271877389,PRESENT
1429272460451,OFF
1429273036604,ON
1429273038530,PRESENT
1429273038564,PRESENT
1429273041337,OFF
1429273118686,ON
1429273140131,OFF
1429273382383,ON
1429273383624,PRESENT
1429273559967,OFF
1429274513836,ON
1429274519908,OFF
1429274971062,ON
1429274976315,PRESENT
1429275052395,OFF
1429275060299,ON
1429275062823,PRESENT
1429275062897,PRESENT
1429275477617,OFF
1429275530656,ON
1429275533463,PRESENT
1429275533491,PRESENT
1429275876607,OFF
1429278836403,ON
1429278838671,PRESENT
1429278838710,PRESENT
1429278964066,OFF
1429279018058,ON
1429279018634,OFF
1429281042895,ON
1429281044820,OFF
1429290547222,ON
1429290573341,OFF
1429290594036,ON
1429290595396,OFF
1429290779781,ON
1429290780805,OFF
1429290890658,ON
1429290891556,OFF
1429290979541,ON
1429290981890,PRESENT
1429290981925,PRESENT
1429291057971,OFF
1429291148058,ON
1429291158143,OFF
1429291176128,ON
1429291179476,PRESENT
1429291434314,OFF
1429291435661,ON
1429291436455,PRESENT
1429292133140,OFF
1429292135702,ON
1429292136488,OFF
1429292137259,ON
1429292140881,PRESENT
1429292597977,OFF
1429292598375,ON
1429292600452,OFF
1429292634230,ON
1429292636733,PRESENT
1429292921577,OFF
1429292953578,ON
1429292955986,PRESENT
