1429221956776,OFF
1429221958247,ON
1429221962622,OFF
1429250401300,PRESENT
1429250401331,PRESENT
1429250401517,ON
1429250469639,OFF
1429251000413,PRESENT
1429251000468,PRESENT
1429251000497,PRESENT
1429251000836,ON
1429251067650,OFF
1429251600416,PRESENT
1429251600489,PRESENT
1429251600600,ON
1429251669527,OFF
1429252200403,PRESENT
1429252200449,PRESENT
1429252200467,PRESENT
1429252200715,ON
1429252266765,OFF
1429252800300,PRESENT
1429252800343,PRESENT
1429252800516,ON
1429252867608,OFF
1429253400459,PRESENT
1429253400542,PRESENT
1429253401310,ON
1429253467277,OFF
1429253919694,ON
1429253920870,OFF
1429253921536,ON
1429253922858,PRESENT
1429254754330,OFF
1429254832828,ON
1429254833968,PRESENT
1429254891869,ROTATION_270
1429254893095,ROTATION_0
1429255533628,OFF
1429257110880,ON
1429257117092,OFF
1429257136325,ON
1429257137139,OFF
1429257189788,ON
1429257191428,PRESENT
1429257211418,OFF
1429258239726,ON
1429258246281,OFF
1429259078957,ON
1429259082313,OFF
1429259488002,ON
1429259490563,PRESENT
1429259490605,PRESENT
1429259495268,OFF
1429259568950,ON
1429259570617,OFF
1429260511967,ON
1429260520032,PRESENT
1429260520050,PRESENT
1429260594139,OFF
1429260925938,ON
1429260926716,PRESENT
1429260946465,OFF
1429260954054,ON
1429260963979,OFF
1429264577937,ON
1429264579464,OFF
1429266125821,ON
1429266127710,PRESENT
1429266127739,PRESENT
1429266147103,OFF
1429266173151,ON
1429266175791,PRESENT
1429266175852,PRESENT
1429266182600,OFF
1429266239951,ON
1429266240916,OFF
1429266690813,ON
1429266692355,PRESENT
1429266692406,PRESENT
1429266706420,OFF
1429266786370,ON
1429266790507,PRESENT
1429266790564,PRESENT
1429266794007,OFF
1429266971854,ON
1429266974396,OFF
1429266974723,ON
1429266976063,PRESENT
1429266976132,PRESENT
1429266980139,OFF
1429267001749,ON
1429267003490,PRESENT
1429267003562,PRESENT
1429267005668,OFF
1429267539424,ON
1429267540889,OFF
1429267567960,ON
1429267585658,OFF
1429268775236,ON
1429268776567,PRESENT
1429268784316,OFF
1429268800420,ON
1429268814645,OFF
1429269387452,ON
1429269390723,PRESENT
1429269400764,OFF
1429269402209,ON
1429269407461,OFF
1429270557885,ON
1429270560845,PRESENT
1429270560881,PRESENT
1429270564950,OFF
1429272592870,ON
1429272603833,OFF
1429273863838,ON
1429273873610,PRESENT
1429273873655,PRESENT
1429274017526,OFF
1429275565083,ON
1429275566741,PRESENT
1429275566777,PRESENT
1429275903672,OFF
1429275905402,ON
1429275929953,OFF
1429276169027,ON
1429276172265,PRESENT
1429276172315,PRESENT
1429276371263,ON
1429276373649,PRESENT
1429276373671,PRESENT
1429276470075,OFF
1429277624988,ON
1429277626258,PRESENT
1429279116194,ON
1429279118134,PRESENT
1429279123685,OFF
1429279727900,ON
1429279730079,PRESENT
1429279730102,PRESENT
1429279756005,OFF
1429280056355,ON
1429280058046,OFF
1429283077979,ON
1429283077979,ON
1429283077979,ON
1429283077979,ON
1429283077979,ON
1429283087785,OFF
1429283097406,ON
1429283101434,PRESENT
1429283101488,PRESENT
1429283117879,OFF
1429283130099,ON
1429283131210,OFF
1429283485856,ON
1429283492012,PRESENT
1429283500151,OFF
1429283899439,ON
1429283903718,PRESENT
1429283913045,OFF
1429284123275,ON
1429284124393,PRESENT
1429284126809,OFF
1429284436696,ON
1429284437400,PRESENT
1429284440466,OFF
1429285181982,ON
1429285182858,PRESENT
1429285185631,OFF
1429285525877,ON
1429285526926,PRESENT
1429285537659,OFF
1429285818966,ON
1429285820608,PRESENT
1429285820667,PRESENT
1429285836983,OFF
1429285882968,ON
1429285884252,PRESENT
1429285885780,OFF
1429285963011,ON
1429285965385,OFF
1429286036831,ON
1429286046775,OFF
1429286120878,ON
1429286122374,PRESENT
1429286122439,PRESENT
1429286129418,OFF
1429286531889,ON
1429286533324,PRESENT
1429286533381,PRESENT
1429286547932,OFF
1429286573390,ON
1429286574247,OFF
1429286575325,PRESENT
1429286640916,ON
1429286678049,OFF
1429286745350,ON
1429286746218,PRESENT
1429286775530,OFF
1429286802260,ON
1429286803596,PRESENT
1429286820985,OFF
1429287316098,ON
1429287321058,PRESENT
1429287329352,OFF
1429288037047,ON
1429288037928,PRESENT
1429288066213,OFF
1429288219468,ON
1429288221266,OFF
1429288226850,ON
1429288227941,OFF
1429288278941,ON
1429288279543,PRESENT
1429288292700,OFF
1429288379657,ON
1429288382397,PRESENT
1429288382427,PRESENT
1429288385792,OFF
1429288772509,ON
1429288775451,PRESENT
1429288775485,PRESENT
1429288777826,OFF
1429288802316,ON
1429288804330,PRESENT
1429288808926,OFF
1429288939772,ON
1429288941248,PRESENT
1429288941278,PRESENT
1429288943634,OFF
1429289046934,ON
1429289047756,PRESENT
1429289072858,OFF
1429289108364,ON
1429289112568,OFF
1429289282371,ON
1429289282949,PRESENT
1429289314719,OFF
1429289740025,ON
1429289741318,PRESENT
1429289741372,PRESENT
1429289759029,OFF
1429290016438,ON
1429290017569,PRESENT
1429290087240,OFF
1429290245582,ON
1429290246365,PRESENT
1429290299274,OFF
1429290728761,ON
1429290731859,OFF
1429290733177,ON
1429290734289,OFF
1429291101872,ON
1429291103459,OFF
1429291886716,ON
1429291889455,OFF
1429293020961,ON
1429293022323,PRESENT
1429293042954,OFF
1429293060948,ON
1429293061439,PRESENT
1429293076118,OFF
1429294447474,ON
1429294448798,PRESENT
1429294537598,OFF
1429295358947,ON
1429295359343,PRESENT
1429295393969,OFF
1429297974741,ON
1429297975967,PRESENT
1429297993647,OFF
1429298715045,ON
1429298718996,OFF
1429299479278,ON
1429299480968,PRESENT
1429299481004,PRESENT
1429299485300,OFF
1429299599696,ON
1429299601110,PRESENT
1429299601148,PRESENT
1429299608015,OFF
1429300094482,ON
1429300095542,OFF
1429305915122,ON
1429305917642,PRESENT
1429305917663,PRESENT
1429305938749,OFF
1429305982807,ON
1429305984423,PRESENT
1429305992492,OFF
1429305999493,ON
1429306000269,PRESENT
1429306029588,OFF
1429306384531,ON
1429306386097,PRESENT
1429306395639,OFF
1429306397443,ON
1429306398271,PRESENT
1429306408605,OFF
1429306462884,ON
1429306464340,OFF
1429306466259,ON
