1429221662246,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45054,[],false,true,1,1,45064,
1429221662246,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1434,90851,[STARTED],false,true,0,0,15209478,
1429221662246,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1434,44243,[],false,true,1,1,14065305,
1429221662246,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1816,82805,[],false,true,1,1,82815,
1429221662246,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,180130,[],false,true,0,0,180141,
1429221662246,ch.unige.css.services.PingService,ch.unige.ping,10074,1452,16470472,[STARTED],false,true,0,0,16470482,
1429221662246,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5231,102052,"[FOREGROUND,STARTED]",true,true,0,0,102347,
1429221662246,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,8126,197890,[STARTED],false,true,0,0,197900,
1429221662246,com.domobile.applock.service.LockService,com.domobile.applock,10089,19269,104339,[STARTED],false,true,0,0,15238408,
1429221662246,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,45810,[PERSISTENT],false,false,1,1,45820,
1429221722401,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45054,[],false,true,1,1,45064,
1429221722401,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1434,90851,[STARTED],false,true,0,0,15209478,
1429221722401,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1434,44243,[],false,true,1,1,14065305,
1429221722401,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1816,82805,[],false,true,1,1,82815,
1429221722401,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,180130,[],false,true,0,0,180141,
1429221722401,ch.unige.css.services.PingService,ch.unige.ping,10074,1452,16530741,[STARTED],false,true,0,0,16530751,
1429221722401,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5231,102052,"[FOREGROUND,STARTED]",true,true,0,0,102347,
1429221722401,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,8126,197890,[STARTED],false,true,0,0,197900,
1429221722401,com.domobile.applock.service.LockService,com.domobile.applock,10089,19269,104339,[STARTED],false,true,0,0,15238408,
1429221722401,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,45810,[PERSISTENT],false,false,1,1,45820,
1429221782656,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45054,[],false,true,1,1,45064,
1429221782656,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1434,90851,[STARTED],false,true,0,0,15209478,
1429221782656,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1434,44243,[],false,true,1,1,14065305,
1429221782656,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1816,82805,[],false,true,1,1,82815,
1429221782656,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,180130,[],false,true,0,0,180141,
1429221782656,ch.unige.css.services.PingService,ch.unige.ping,10074,1452,16590963,[STARTED],false,true,0,0,16590973,
1429221782656,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5231,102052,"[FOREGROUND,STARTED]",true,true,0,0,102347,
