1429221608368,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37649,[],false,true,1,1,37657,
1429221608368,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1810,53359,[],false,true,1,1,53368,
1429221608368,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2364,48374,[STARTED],false,true,1,1,5481084,
1429221608368,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1943867,[],false,true,0,0,915685,
1429221608368,ch.unige.css.services.PingService,ch.unige.ping,10077,5760,20949036,[STARTED],false,true,0,0,9418261,
1429221608368,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10029,25996,20941033,[],false,true,1,1,9417723,
1429221608368,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,39292,[PERSISTENT],false,false,1,1,39301,
1429221608368,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,6399,1034669,[STARTED],false,true,0,0,570657,
1429221608368,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,12725,19788226,[],false,true,1,1,8521078,
1429221608368,com.whatsapp.messaging.MessageService,com.whatsapp,10107,3256,57307,[STARTED],false,true,1,1,5504003,
1429221673434,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37649,[],false,true,1,1,37657,
1429221673434,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1810,53359,[],false,true,1,1,53368,
1429221673434,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2364,48374,[STARTED],false,true,1,1,5481084,
1429221673434,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1943867,[],false,true,0,0,915685,
1429221673434,ch.unige.css.services.PingService,ch.unige.ping,10077,5760,21014084,[STARTED],false,true,0,0,9438913,
1429221673434,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,39292,[PERSISTENT],false,false,1,1,39301,
1429221673434,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,6399,1034669,[STARTED],false,true,0,0,570657,
1429221673434,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,12725,19788226,[],false,true,1,1,8521078,
1429221673434,com.whatsapp.messaging.MessageService,com.whatsapp,10107,3256,57307,[STARTED],false,true,1,1,5504003,
1429221673434,com.android.systemui.ImageWallpaper,com.android.systemui,10012,908,37313,[PERSISTENT],false,false,1,1,37322,
1429221733478,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37649,[],false,true,1,1,37657,
1429221733478,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1810,53359,[],false,true,1,1,53368,
1429221733478,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2364,48374,[STARTED],false,true,1,1,5481084,
1429221733478,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1943867,[],false,true,0,0,915685,
1429221733478,ch.unige.css.services.PingService,ch.unige.ping,10077,5760,21074129,[STARTED],false,true,0,0,9459679,
1429221733478,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,39292,[PERSISTENT],false,false,1,1,39301,
1429221733478,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,6399,1034669,[STARTED],false,true,0,0,570657,
1429221733478,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,12725,19788226,[],false,true,1,1,8521078,
1429221733478,com.whatsapp.messaging.MessageService,com.whatsapp,10107,3256,57307,[STARTED],false,true,1,1,5504003,
1429221733478,com.android.systemui.ImageWallpaper,com.android.systemui,10012,908,37313,[PERSISTENT],false,false,1,1,37322,
1429221794059,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37649,[],false,true,1,1,37657,
1429221794059,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1810,53359,[],false,true,1,1,53368,
1429221794059,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2364,48374,[STARTED],false,true,1,1,5481084,
1429221794059,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1943867,[],false,true,0,0,915685,
1429221794059,ch.unige.css.services.PingService,ch.unige.ping,10077,5760,21134720,[STARTED],false,true,0,0,9482390,
1429221794059,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,39292,[PERSISTENT],false,false,1,1,39301,
1429221794059,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,6399,1034669,[STARTED],false,true,0,0,570657,
1429221794059,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,12725,19788226,[],false,true,1,1,8521078,
1429221794059,com.whatsapp.messaging.MessageService,com.whatsapp,10107,3256,57307,[STARTED],false,true,1,1,9480725,
1429221794059,com.android.systemui.ImageWallpaper,com.android.systemui,10012,908,37313,[PERSISTENT],false,false,1,1,37322,
1429221854099,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37649,[],false,true,1,1,37657,
1429221854099,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1810,53359,[],false,true,1,1,53368,
1429221854099,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2364,48374,[STARTED],false,true,1,1,5481084,
1429221854099,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1943867,[],false,true,0,0,915685,
1429221854099,ch.unige.css.services.PingService,ch.unige.ping,10077,5760,21194755,[STARTED],false,true,0,0,9504226,
1429221854099,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,39292,[PERSISTENT],false,false,1,1,39301,
1429221854099,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,6399,1034669,[STARTED],false,true,0,0,570657,
1429221854099,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,12725,19788226,[],false,true,1,1,8521078,
1429221854099,com.whatsapp.messaging.MessageService,com.whatsapp,10107,3256,57307,[STARTED],false,true,1,1,9480725,
1429221854099,com.android.systemui.ImageWallpaper,com.android.systemui,10012,908,37313,[PERSISTENT],false,false,1,1,37322,
1429221959089,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37649,[],false,true,1,1,37657,
