1429247436553,TILTING
1429247443441,ON_FOOT
1429247503758,UNKNOWN
1429247563972,UNKNOWN
1429247629682,STILL
1429247690684,TILTING
1429247690703,UNKNOWN
1429247750906,IN_VEHICLE
1429247811038,IN_VEHICLE
1429247871766,STILL
1429247933751,STILL
1429247993926,IN_VEHICLE
1429248054683,STILL
1429248114841,STILL
1429248175681,IN_VEHICLE
1429248235959,IN_VEHICLE
1429248296798,IN_VEHICLE
1429248357102,IN_VEHICLE
1429248417775,STILL
1429248477984,IN_VEHICLE
1429248538711,IN_VEHICLE
1429248598888,IN_VEHICLE
1429248659699,IN_VEHICLE
1429248719835,IN_VEHICLE
1429248780027,IN_VEHICLE
1429248840240,IN_VEHICLE
1429248900767,IN_VEHICLE
1429248961052,IN_VEHICLE
1429249021230,IN_VEHICLE
1429249081412,IN_VEHICLE
1429249141632,STILL
1429249201765,TILTING
1429249201787,ON_FOOT
1429249262035,ON_FOOT
1429249322227,ON_FOOT
1429249382772,ON_FOOT
1429249443813,ON_FOOT
1429249504872,ON_FOOT
1429249566774,ON_FOOT
1429249627145,ON_FOOT
1429249688840,UNKNOWN
1429249749137,TILTING
1429249749158,IN_VEHICLE
1429249814117,STILL
1429249874338,STILL
1429249934866,STILL
1429249995137,STILL
1429250055353,STILL
1429250115792,STILL
1429250176021,STILL
1429250236673,STILL
1429250296734,STILL
1429250356914,STILL
1429250498893,TILTING
1429250519047,UNKNOWN
1429250579316,STILL
1429250639706,STILL
1429250699783,STILL
1429250760053,STILL
1429250820798,UNKNOWN
1429250881151,UNKNOWN
1429250941461,TILTING
1429250941479,IN_VEHICLE
1429251001775,IN_VEHICLE
1429251062773,TILTING
1429251062802,STILL
1429251123135,UNKNOWN
1429251185106,ON_FOOT
1429251249769,UNKNOWN
1429251310700,STILL
1429251370765,STILL
1429251430957,STILL
1429251491123,STILL
1429251551352,STILL
1429251613999,STILL
1429251674815,STILL
1429251735125,STILL
1429251795254,STILL
1429251855659,STILL
1429251926388,UNKNOWN
1429251986646,ON_FOOT
1429252046691,ON_FOOT
1429252106931,TILTING
1429252106956,STILL
1429252167145,STILL
1429252227868,STILL
1429252288739,IN_VEHICLE
1429252349794,IN_VEHICLE
1429252410145,IN_VEHICLE
1429252470372,IN_VEHICLE
1429252530744,STILL
1429252591813,IN_VEHICLE
1429252656500,TILTING
1429252656532,STILL
1429252716553,STILL
1429252776891,STILL
1429252840836,TILTING
1429252840872,IN_VEHICLE
1429252901785,STILL
1429252961983,STILL
1429253022121,STILL
1429253082165,STILL
1429253142817,STILL
1429253203042,STILL
1429253263333,STILL
1429253323513,STILL
1429253383770,STILL
1429253494513,TILTING
1429253514894,UNKNOWN
1429253576855,UNKNOWN
1429253636973,STILL
1429253697765,STILL
1429253758805,STILL
1429253820822,STILL
1429253881847,STILL
1429253942017,UNKNOWN
1429254002825,UNKNOWN
1429254063787,STILL
1429254124072,UNKNOWN
1429254184657,TILTING
1429254184708,UNKNOWN
1429254244833,STILL
1429254305670,STILL
1429254365784,IN_VEHICLE
1429254425945,STILL
1429254486015,STILL
1429254546196,IN_VEHICLE
1429254606677,TILTING
1429254606747,UNKNOWN
1429254666830,UNKNOWN
1429254731794,UNKNOWN
1429254793862,STILL
1429254854810,UNKNOWN
1429254916779,UNKNOWN
1429254977678,UNKNOWN
1429255038662,TILTING
1429255038704,IN_VEHICLE
1429255098869,STILL
1429255159810,STILL
1429255220151,STILL
1429255280341,STILL
1429255340366,STILL
1429255400656,STILL
1429255468024,TILTING
1429255468042,ON_FOOT
1429255528808,STILL
1429255589005,STILL
1429255649341,TILTING
1429255649359,IN_VEHICLE
1429255709763,TILTING
1429255709813,UNKNOWN
1429255770845,UNKNOWN
1429255831057,UNKNOWN
1429255891798,UNKNOWN
1429255951954,STILL
1429256012054,UNKNOWN
1429256072185,TILTING
1429256072266,STILL
1429256132365,STILL
1429256192800,IN_VEHICLE
1429256252910,IN_VEHICLE
1429256313127,STILL
1429256373246,STILL
1429256436902,STILL
1429256497079,STILL
1429256557235,TILTING
1429256557324,STILL
1429256618769,STILL
1429256678867,ON_FOOT
1429256739133,UNKNOWN
1429256799824,TILTING
1429256799849,STILL
1429256860069,STILL
1429256920307,STILL
1429256980821,STILL
1429257040954,STILL
1429257101655,STILL
1429257161751,STILL
1429257222798,STILL
1429257283109,STILL
1429257343802,STILL
1429258688465,TILTING
