1429221650108,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35755,[],false,true,1,1,35765,
1429221650108,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1505,59861,[],false,true,1,1,59871,
1429221650108,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,51386,[],false,true,0,0,51396,
1429221650108,ch.unige.css.services.PingService,ch.unige.ping,10074,1417,29436146,[STARTED],false,true,0,0,16594645,
1429221650108,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,43203,[PERSISTENT],false,false,1,1,43218,
1429221650108,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12733,26758411,[STARTED],false,true,0,0,16203095,
1429221650108,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3150,63656,[STARTED],false,true,1,1,7335189,
1429221650108,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,37632,[PERSISTENT],false,false,1,1,37642,
1429221650108,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,2289,17065423,[],false,true,1,1,7793254,
1429221650108,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1505,108924,[],false,true,1,1,108934,
1429221734760,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35755,[],false,true,1,1,35765,
1429221734760,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1505,59861,[],false,true,1,1,59871,
1429221734760,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,51386,[],false,true,0,0,51396,
1429221734760,ch.unige.css.services.PingService,ch.unige.ping,10074,1417,29520800,[STARTED],false,true,0,0,16599195,
1429221734760,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,43203,[PERSISTENT],false,false,1,1,43218,
1429221734760,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12733,26758411,[STARTED],false,true,0,0,16203095,
1429221734760,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3150,63656,[STARTED],false,true,1,1,7335189,
1429221734760,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,37632,[PERSISTENT],false,false,1,1,37642,
1429221734760,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,2289,17065423,[],false,true,1,1,7793254,
1429221734760,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1505,108924,[],false,true,1,1,108934,
1429221831072,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35755,[],false,true,1,1,35765,
1429221831072,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1505,59861,[],false,true,1,1,59871,
1429221831072,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,51386,[],false,true,0,0,51396,
1429221831072,ch.unige.css.services.PingService,ch.unige.ping,10074,1417,29617107,[STARTED],false,true,0,0,16602150,
1429221831072,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,43203,[PERSISTENT],false,false,1,1,43218,
1429221831072,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12733,26758411,[STARTED],false,true,0,0,16203095,
1429221831072,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3150,63656,[STARTED],false,true,1,1,7335189,
1429221831072,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,37632,[PERSISTENT],false,false,1,1,37642,
1429221831072,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,2289,17065423,[],false,true,1,1,7793254,
1429221831072,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1505,108924,[],false,true,1,1,108934,
1429221891312,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35755,[],false,true,1,1,35765,
