1429221613758,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429221613758,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,28446,91802627,[STARTED],false,true,0,0,65732899,
1429221613758,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,3859,40338733,[STARTED],false,true,0,0,82479984,
1429221613758,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,25165,[],false,true,1,1,25178,
1429221613758,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,29532923,[],false,true,0,0,18137146,
1429221613758,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,32210,[],false,true,1,1,32222,
1429221613758,com.android.systemui.SystemUIService,com.android.systemui,10045,508,26961,"[PERSISTENT,STARTED]",false,false,0,0,27020,
1429221613758,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,605,28315,[],false,true,1,1,58088693,
1429221613758,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,3859,147131781,[],false,true,1,1,82480980,
1429221613758,com.google.android.gms.wearable.service.WearableService,com.google.android.gms.wearable,10008,28516,91801859,[],false,true,2,2,82481311,
1429221673705,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429221673705,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,28446,91802627,[STARTED],false,true,0,0,65732899,
1429221673705,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,3859,40338733,[STARTED],false,true,0,0,82479984,
1429221673705,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,25165,[],false,true,1,1,25178,
1429221673705,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,29532923,[],false,true,0,0,18137146,
1429221673705,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,32210,[],false,true,1,1,32222,
1429221673705,com.android.systemui.SystemUIService,com.android.systemui,10045,508,26961,"[PERSISTENT,STARTED]",false,false,0,0,27020,
1429221673705,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,605,28315,[],false,true,1,1,58088693,
1429221673705,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,3859,147131781,[],false,true,1,1,82480980,
1429221673705,com.google.android.gms.wearable.service.WearableService,com.google.android.gms.wearable,10008,28516,91801859,[],false,true,2,2,82481311,
1429221733715,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429221733715,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,28446,91802627,[STARTED],false,true,0,0,65732899,
1429221733715,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,3859,40338733,[STARTED],false,true,0,0,82479984,
1429221733715,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,25165,[],false,true,1,1,25178,
1429221733715,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10039,28146,148587489,[],false,true,1,1,83936723,
1429221733715,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,29532923,[],false,true,0,0,18137146,
1429221733715,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,32210,[],false,true,1,1,32222,
1429221733715,com.android.systemui.SystemUIService,com.android.systemui,10045,508,26961,"[PERSISTENT,STARTED]",false,false,0,0,27020,
1429221733715,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,605,28315,[],false,true,1,1,58088693,
1429221733715,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,3859,147131781,[],false,true,1,1,82480980,
1429221793735,com.android.phone.TelephonyDebugService,com.android.phone,1001,619,29350,"[PERSISTENT,STARTED]",false,true,0,0,29363,
1429221793735,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,28446,91802627,[STARTED],false,true,0,0,65732899,
1429221793735,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,3859,40338733,[STARTED],false,true,0,0,82479984,
