1429221958267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429250401526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429251000853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429251600610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429252200741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429252800530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429253401322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429253919736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429253921567,344,141.0,21009.0,20868.0,2379.45,1131.0,1.051623718E7,3242.87,826018
1429254832836,140,315.0,27240.0,26925.0,4730.22,3382.0,2.193450884E7,4683.43,672725
1429257110926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429257136345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429257189800,8,665.0,5645.0,4980.0,2439.14,1795.0,2899867.27,1702.9,20414
1429258239737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429259078968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429259488015,5,468.0,1221.0,753.0,923.5,1002.5,77307.25,278.04,6335
1429259568964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429260511977,5,114.0,5002.0,4888.0,2301.0,2044.0,3966569.0,1991.62,21756
1429260925955,2,2083.0,2083.0,0.0,2083.0,2083.0,0.0,0.0,6154
1429260954071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429264577948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429266125833,17,116.0,3593.0,3477.0,1032.75,509.0,1201293.31,1096.04,19238
1429266173179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6242
1429266239963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429266690826,7,6.0,3841.0,3835.0,1707.0,1783.5,1758800.33,1326.2,12419
1429266786383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429266971872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429266974732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166
1429267001843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429267539441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429267567971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429268775346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093
1429268800444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429269387469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429269402220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429270557895,4,377.0,501.0,124.0,459.33,500.0,3389.56,58.22,4781
1429272592887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429273863849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429275565099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429275905414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429276371292,35,451.0,32352.0,31901.0,2670.59,1018.0,2.964390836E7,5444.62,96339
1429277625000,20,136.0,1471660.0,1471524.0,78470.26,824.0,1.0783346108146E11,328380.06,1493918
1429279727914,13,126.0,9789.0,9663.0,1603.25,882.0,6788036.85,2605.39,23822
1429280056367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429283077988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429283130226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429283485879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5862
1429283899449,3,700.0,1252.0,552.0,976.0,976.0,76176.0,276.0,8114
