1429221617146,17617665,3535,1,228,-108,13,Swisscom,true,false
1429221617146,185,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1429221617146,72,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1429221617146,61,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1429221617146,28,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429221617146,221,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429221617146,62,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1429221617146,156,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429221617146,30,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1429221617146,31,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429221617146,24,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429221617146,74,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1429221617146,27,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1429221617146,91,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1429221617146,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221617146,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221617146,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221617146,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221617146,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221617146,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221617146,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221617146,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221617146,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221617146,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221617146,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221617146,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221617146,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221617146,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221617146,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221617146,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221617146,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221617146,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221617146,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221713277,17617665,3535,1,228,-108,13,Swisscom,true,false
1429221713277,72,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221713277,61,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1429221713277,185,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1429221713277,221,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1429221713277,62,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429221713277,156,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1429221713277,30,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1429221713277,31,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429221713277,24,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429221713277,74,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1429221713277,27,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1429221713277,91,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1429221713277,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221713277,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221713277,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221713277,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221713277,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221713277,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221713277,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221713277,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221713277,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221713277,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221713277,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221713277,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221713277,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221713277,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221713277,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221713277,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221713277,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221713277,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221713277,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221780284,17617665,3535,1,228,-109,13,Swisscom,true,false
1429221780284,185,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221780284,221,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1429221780284,72,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1429221780284,61,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1429221780284,62,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1429221780284,102,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429221780284,156,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1429221780284,30,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1429221780284,31,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1429221780284,91,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
