1429222463281,ON
1429222472919,OFF
1429222473767,ON
1429222474422,OFF
1429222519446,ON
1429222534061,PRESENT
1429222651028,ON
1429222658778,PRESENT
1429222658799,PRESENT
1429222749680,OFF
1429222759248,ON
1429222760987,PRESENT
1429222835147,OFF
1429222922032,ON
1429222924961,PRESENT
1429222942752,OFF
1429223140966,ON
1429223159851,OFF
1429223382249,ON
1429223391963,OFF
1429223408212,ON
1429223420930,OFF
1429223423031,ON
1429223449848,PRESENT
1429225398413,OFF
1429225684552,ON
1429225687037,PRESENT
1429225753765,OFF
1429225814737,ON
1429225824625,OFF
1429226430898,ON
1429226433503,PRESENT
1429226447012,OFF
1429226496922,ON
1429226499584,PRESENT
1429226513981,OFF
1429226850070,ON
1429226853064,PRESENT
1429227154489,OFF
1429227169958,ON
1429227173195,PRESENT
1429228076230,ROTATION_0
1429228076230,ROTATION_0
1429228083073,OFF
1429250402011,ON
1429250403084,PRESENT
1429250403106,PRESENT
1429250546643,OFF
1429257376295,ON
1429257384074,PRESENT
1429257384095,PRESENT
1429257479442,OFF
1429257659982,ON
1429257662350,PRESENT
1429257989112,OFF
1429258369208,ON
1429258376087,PRESENT
1429258376111,PRESENT
1429258436608,ROTATION_90
1429259757709,ROTATION_0
1429259758503,ROTATION_90
1429260193207,ROTATION_0
1429260358517,OFF
1429260521746,ON
1429260524885,PRESENT
1429260590957,OFF
1429260699934,ON
1429260703019,PRESENT
1429260983641,OFF
1429261208914,ON
1429261212882,PRESENT
1429261240311,OFF
1429261246829,ON
1429261250285,PRESENT
1429261273216,OFF
1429262297488,ON
1429262299222,PRESENT
1429262422360,OFF
1429262538109,ON
1429262541906,PRESENT
1429262559011,OFF
1429262978042,ON
1429262985155,OFF
1429263215358,ON
1429263233757,OFF
1429263306058,ON
1429263319559,OFF
1429263326329,ON
1429263328649,PRESENT
1429263477097,OFF
1429263528856,ON
1429263536424,PRESENT
1429263605598,OFF
1429263656803,ON
1429263658413,OFF
1429263678225,ON
1429263687870,OFF
1429263709128,ON
1429263711679,PRESENT
1429263747230,OFF
1429263773158,ON
1429263783001,OFF
1429263888167,ON
1429263889854,OFF
1429263945349,ON
1429263955406,OFF
1429263957898,ON
1429263962736,PRESENT
1429263982547,OFF
1429263987219,ON
1429263988275,OFF
1429264044087,ON
1429264082616,OFF
1429264083194,ON
1429264096252,OFF
1429264109993,ON
1429264119965,OFF
1429264209825,ON
1429264219720,OFF
1429264226049,ON
1429264228415,PRESENT
1429264376451,OFF
1429264388046,ON
1429264393493,PRESENT
1429264394170,OFF
1429264458064,ON
1429264461307,PRESENT
1429264554084,OFF
1429264658117,ON
1429264660297,OFF
1429264684157,ON
1429264693867,OFF
1429264838940,ON
1429264841869,PRESENT
1429264896790,OFF
1429264946437,ON
1429264956153,OFF
1429264961552,ON
1429264971352,OFF
1429265028235,ON
1429265030759,PRESENT
1429265130589,ROTATION_270
1429265141052,ROTATION_0
1429265160790,OFF
1429265164521,ON
1429265168419,PRESENT
1429265168442,PRESENT
1429265227605,OFF
1429265248186,ON
1429265259673,PRESENT
1429265382284,OFF
1429265436024,ON
1429265438721,OFF
1429265441527,ON
1429265444148,OFF
1429265455696,ON
1429265456627,OFF
1429265462274,ON
1429265463531,PRESENT
1429265464923,OFF
1429265465442,ON
1429265475225,OFF
1429265495818,ON
1429265505649,OFF
1429265543043,ON
1429265545568,PRESENT
1429265703216,OFF
1429265749988,ON
1429265751831,PRESENT
1429265762192,OFF
1429265817262,ON
1429265817671,OFF
1429265848107,ON
1429265857902,OFF
1429265984050,ON
1429265993910,OFF
1429266072386,PRESENT
1429266072419,PRESENT
1429266292939,ON
1429266294074,OFF
1429266612606,ON
1429266624683,PRESENT
1429266895031,OFF
1429266922458,ON
1429266924434,OFF
1429266925313,ON
1429266937623,OFF
1429267127031,ON
1429267128939,PRESENT
1429267267212,OFF
1429267376450,ON
1429267380402,PRESENT
1429267386556,OFF
1429267387214,ON
1429267390766,PRESENT
1429268062433,OFF
1429268081921,ON
1429268091901,OFF
1429268138958,ON
1429268144595,OFF
1429268148016,ON
1429268149002,OFF
1429268158978,ON
1429268172069,OFF
1429270704133,ON
1429270709731,OFF
1429270781789,ON
1429270799924,OFF
1429270850876,ON
1429270854096,PRESENT
1429270868086,OFF
1429270875734,ON
1429270901223,OFF
1429270904036,ON
1429270905020,OFF
1429270906477,ON
1429270913024,PRESENT
1429270958919,OFF
1429270961416,ON
1429270979202,OFF
1429270986964,ON
1429270994807,PRESENT
1429271050736,OFF
1429272184320,ON
1429272185788,PRESENT
1429272186563,OFF
1429273624008,ON
1429273633650,OFF
1429273892154,ON
1429273893967,PRESENT
1429273893996,PRESENT
1429273979093,OFF
1429274041422,ON
1429274045524,PRESENT
1429274082518,OFF
1429274134434,ON
1429274137451,PRESENT
1429274194578,OFF
1429274195079,ON
1429274195370,PRESENT
1429274197335,OFF
1429274198862,ON
1429274200058,PRESENT
1429274202631,OFF
1429274543363,ON
1429274545482,PRESENT
1429274553231,OFF
1429274717017,ON
1429274718035,PRESENT
1429274721052,OFF
1429274948909,ON
1429274950474,PRESENT
1429274951907,OFF
1429275111997,ON
1429275115412,PRESENT
1429275211403,OFF
1429275226163,ON
1429275229854,PRESENT
1429275229882,PRESENT
1429275285834,OFF
1429275303341,ON
1429275306379,PRESENT
1429275310380,OFF
1429275310950,ON
1429275312961,PRESENT
1429275361173,ROTATION_90
1429275364410,ROTATION_0
1429275645190,OFF
1429276106363,ON
1429276118632,PRESENT
1429276252735,OFF
1429276982614,ON
1429276982998,OFF
1429276983807,ON
1429276985130,PRESENT
1429279595136,ON
1429279598782,PRESENT
1429279918164,OFF
1429281270793,ON
1429281274390,PRESENT
1429281376246,OFF
1429281378846,ON
1429281388323,OFF
1429281769365,ON
1429281774528,PRESENT
1429282584243,OFF
1429282588359,ON
1429282596791,OFF
1429282597461,ON
1429282601015,PRESENT
1429282601052,PRESENT
1429282823600,OFF
1429282861419,ON
1429282871336,OFF
1429282890526,ON
1429282895331,PRESENT
1429282972339,OFF
1429283274338,ON
1429283277753,PRESENT
1429283338412,OFF
1429283455377,ON
1429283465309,OFF
1429283495188,ON
1429283505162,OFF
1429283676326,ON
1429283685962,OFF
1429283756040,ON
1429283759580,PRESENT
1429283878943,OFF
1429283926307,ON
