1429223418465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429223477472,4,790.0,1125.0,335.0,993.67,1066.0,21320.22,146.01,8662
1429224738844,96,450.0,328940.0,328490.0,21996.54,1637.0,4.059378934E9,63713.26,2092394
1429246666136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10868
1429248067924,8,742.0,66656.0,65914.0,14944.71,5438.0,4.8684884992E8,22064.65,112175
1429250059968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429250602032,178,36.0,1132453.0,1132417.0,10877.88,601.0,7.50418869594E9,86626.72,1930739
1429254333764,19,84.0,14704.0,14620.0,2911.61,884.0,1.947422068E7,4412.96,61276
1429255388744,13,125.0,874.0,749.0,413.17,362.5,61459.97,247.91,170735
1429256220726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429258136818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429258331858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429258365586,65,91.0,26834.0,26743.0,2018.98,340.0,2.002483858E7,4474.91,140412
1429258584731,203,74.0,246443.0,246369.0,4548.0,309.5,6.8344483144E8,26142.78,922568
1429261371213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429262623834,89,92.0,11562.0,11470.0,1098.47,502.5,3451239.02,1857.75,99089
1429264577906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429264794523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429264819840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429265183878,262,76.0,34833.0,34757.0,2044.0,970.0,1.439519703E7,3794.1,542200
1429265776946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429265786854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429265812656,525,51.0,43192.0,43141.0,809.14,247.0,9288103.19,3047.64,431286
1429266418205,16,378.0,5241.0,4863.0,1431.8,838.0,1530783.09,1237.25,28184
1429266620442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429266747940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429266931226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429268664565,72,224.0,33223.0,32999.0,1621.41,449.0,2.281901033E7,4776.92,121489
1429268809424,100,168.0,4750.0,4582.0,432.94,309.0,360215.35,600.18,49654
1429269193924,105,99.0,10838.0,10739.0,462.54,222.0,1412165.98,1188.35,56294
1429270393833,237,43.0,71145.0,71102.0,1099.58,217.0,2.859401602E7,5347.34,269492
1429271502886,14,325.0,3937.0,3612.0,1464.46,1074.0,1433144.56,1197.14,25255
1429271814752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429272455896,3,2709.0,3073.0,364.0,2891.0,2891.0,33124.0,182.0,23542
1429272546224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429272572159,191,175.0,166715.0,166540.0,3847.05,1031.5,1.6095645707E8,12686.86,734454
1429273308381,970,52.0,62367.0,62315.0,1515.97,435.0,1.568929505E7,3960.97,1471762
1429274783028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429275897082,364,40.0,44549.0,44509.0,1138.98,284.0,1.121557641E7,3348.97,419914
1429276511943,10,895.0,20330.0,19435.0,5486.44,3846.0,3.10718118E7,5574.21,52324
1429276607840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429277172893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429278413890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429279950888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429279981880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429281508838,28,92.0,18840.0,18748.0,2652.59,883.0,1.459014054E7,3819.7,79343
1429281847815,4,7969.0,15860.0,7891.0,11254.0,9933.0,1.125050067E7,3354.18,52812
1429281973061,63,59.0,11874.0,11815.0,1696.55,474.0,7525200.67,2743.21,108020
1429282227951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9942
1429282277871,762,20.0,24186.0,24166.0,664.09,266.0,2089947.23,1445.66,533842
1429282904375,14,88.0,11459.0,11371.0,2563.38,535.0,1.450896162E7,3809.06,48371
1429288355881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429288418888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9699
1429298447302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429298951021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429298962551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429301040422,6,985.0,6343.0,5358.0,3639.6,2636.0,4638221.44,2153.65,26532
1429301674352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429302876601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429303082867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429303826033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429304288127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429304491277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429305300617,3,1107.0,4066.0,2959.0,2586.5,2586.5,2188920.25,1479.5,11648
1429305504148,136,401.0,303479.0,303078.0,12167.64,1279.0,1.93567145416E9,43996.27,1670696
1429307386548,76,484.0,28975.0,28491.0,4500.08,1637.0,3.664272413E7,6053.32,348310
