1429224510522,5,7.0,0.0,0.0
1429224510522,5,7.0,0.0,0.0
1429227297723,5,1.0,0.0,0.0
1429247043460,5,0.0,0.0,0.0
1429253084811,5,8.0,0.0,0.0
1429257644321,5,13.0,0.0,0.0
1429261814435,5,14.0,0.0,0.0
1429261825923,5,25.0,0.0,0.0
1429261901411,5,17.0,0.0,0.0
1429264358237,5,24.0,0.0,0.0
1429265778621,5,29.0,0.0,0.0
1429267702667,5,126.0,0.0,0.0
1429268244234,5,12.0,0.0,0.0
1429268816239,5,0.0,0.0,0.0
1429269059123,5,307.0,0.0,0.0
1429277935453,5,27.0,0.0,0.0
1429280356742,5,322.0,0.0,0.0
1429280863627,5,148.0,0.0,0.0
1429281229582,5,167.0,0.0,0.0
1429282610869,5,401.0,0.0,0.0
1429283660783,5,6003.0,0.0,0.0
1429284605198,5,898.0,0.0,0.0
1429289262894,5,0.0,0.0,0.0
1429292272519,5,2.0,0.0,0.0
1429292352104,5,4.0,0.0,0.0
1429292564435,5,39.0,0.0,0.0
1429294003167,5,102.0,0.0,0.0
1429294667282,5,19.0,0.0,0.0
1429295126972,5,16.0,0.0,0.0
1429295447204,5,25.0,0.0,0.0
1429295755899,5,22.0,0.0,0.0
1429295778765,5,27.0,0.0,0.0
1429295984961,5,26.0,0.0,0.0
1429298440589,5,20.0,0.0,0.0
1429302066197,5,1.0,0.0,0.0
1429302133075,5,0.0,0.0,0.0
1429302200882,5,0.0,0.0,0.0
1429302291723,5,4.0,0.0,0.0
1429302462185,5,10.0,0.0,0.0
1429302563477,5,0.0,0.0,0.0
1429302582389,5,0.0,0.0,0.0
1429302661310,5,89.0,0.0,0.0
1429302933218,5,59.0,0.0,0.0
1429302948213,5,24.0,0.0,0.0
1429303251733,5,6.0,0.0,0.0
1429304847310,5,10.0,0.0,0.0
1429307427400,5,12.0,0.0,0.0
