1429221600249,20064,864,552,352136063160457,www.unige.ch,Http,"[57,40,45]",45.0,MOBILE,LTE,Swisscom,[17799684],0,[-105],-105.0,17799684,3535,1,228
1429221660372,20087,864,604,352136063160457,www.unige.ch,Http,"[62,48,68]",62.0,MOBILE,LTE,Swisscom,[17799684],0,[-105],-105.0,17799684,3535,1,228
1429221720422,20095,916,500,352136063160457,www.unige.ch,Http,"[44,40,49]",44.0,MOBILE,LTE,Swisscom,[17799684],0,[-105],-105.0,17799684,3535,1,228
1429221782241,20074,1003,637,352136063160457,www.unige.ch,Http,"[38,48,41]",41.0,MOBILE,LTE,Swisscom,[17799684],0,[-105],-105.0,17799684,3535,1,228
1429221842207,20065,864,604,352136063160457,www.unige.ch,Http,"[43,30,46]",43.0,MOBILE,LTE,Swisscom,[17799684],0,[-105],-105.0,17799684,3535,1,228
1429221902228,20068,864,500,352136063160457,www.unige.ch,Http,"[41,49,48]",48.0,MOBILE,LTE,Swisscom,[17799684],0,[-105],-105.0,17799684,3535,1,228
1429221962246,20064,916,552,352136063160457,www.unige.ch,Http,"[34,39,39]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-105],-105.0,17799684,3535,1,228
1429222022425,20070,1020,656,352136063160457,www.unige.ch,Http,"[48,51,39]",48.0,MOBILE,LTE,Swisscom,[17799684],0,[-105],-105.0,17799684,3535,1,228
1429222082421,20060,968,656,352136063160457,www.unige.ch,Http,"[48,48,50]",48.0,MOBILE,LTE,Swisscom,[17799684],0,[-105],-105.0,17799684,3535,1,228
1429222142465,20070,864,604,352136063160457,www.unige.ch,Http,"[47,33,30]",33.0,MOBILE,LTE,Swisscom,[17799684],0,[-105],-105.0,17799684,3535,1,228
1429222202531,20098,864,552,352136063160457,www.unige.ch,Http,"[50,40,40]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-105],-105.0,17799684,3535,1,228
1429222263491,20205,1003,741,352136063160457,www.unige.ch,Http,"[51,38,35]",38.0,MOBILE,LTE,Swisscom,[17799684],0,[-105],-105.0,17799684,3535,1,228
1429222323567,20065,11245,44711,352136063160457,www.unige.ch,Http,"[28,40,38]",38.0,MOBILE,LTE,Swisscom,[17799684],0,[-105],-105.0,17799684,3535,1,228
1429222383636,20085,999,656,352136063160457,www.unige.ch,Http,"[47,45,39]",45.0,MOBILE,LTE,Swisscom,[17799684],0,[-105],-105.0,17799684,3535,1,228
1429222443696,20055,3073,4959,352136063160457,www.unige.ch,Http,"[40,49,39]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-105],-105.0,17799684,3535,1,228
1429222504271,20071,7806,13092,352136063160457,www.unige.ch,Http,"[44,46,49]",46.0,MOBILE,LTE,Swisscom,[17799684],0,[-105],-105.0,17799684,3535,1,228
