1429221607605,20035,2309,1805,352136063160267,www.unige.ch,Http,"[44,39,40]",40.0,MOBILE,LTE,Sunrise,[8961030],0,[-119],-119.0,8961030,42010,2,228
1429221673452,20055,2846,5349,352136063160267,www.unige.ch,Http,"[41,56,40]",41.0,MOBILE,LTE,Sunrise,[8961030],0,[-119],-119.0,8961030,42010,2,228
1429221735487,20082,5514,7938,352136063160267,www.unige.ch,Http,"[50,47,43]",47.0,MOBILE,LTE,Sunrise,[8961030],0,[-119],-119.0,8961030,42010,2,228
1429221796813,21178,1391,1331,352136063160267,www.unige.ch,Http,"[43,46,38]",43.0,MOBILE,LTE,Sunrise,[8961030],0,[-119],-119.0,8961030,42010,2,228
1429221857529,20082,864,656,352136063160267,www.unige.ch,Http,"[49,49,34]",49.0,MOBILE,LTE,Sunrise,[8961030],0,[-119],-119.0,8961030,42010,2,228
1429221924528,20057,864,656,352136063160267,www.unige.ch,Http,"[38,41,36]",38.0,MOBILE,LTE,Sunrise,[8961030],0,[-119],-119.0,8961030,42010,2,228
1429221986511,20068,864,656,352136063160267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8961030],0,[-119],-119.0,8961030,42010,2,228
1429222047581,20070,2832,5926,352136063160267,www.unige.ch,Http,"[43,40,40]",40.0,MOBILE,LTE,Sunrise,[8961030],0,[-119],-119.0,8961030,42010,2,228
1429222108592,20075,864,656,352136063160267,www.unige.ch,Http,"[37,40,39]",39.0,MOBILE,LTE,Sunrise,[8961030],0,[-119],-119.0,8961030,42010,2,228
1429222168588,20069,12375,6872,352136063160267,www.unige.ch,Http,"[37,41,36]",37.0,MOBILE,LTE,Sunrise,[8961030],0,[-119],-119.0,8961030,42010,2,228
1429222235437,20069,864,656,352136063160267,www.unige.ch,Http,"[35,39,39]",39.0,MOBILE,LTE,Sunrise,[8961030],0,[-119],-119.0,8961030,42010,2,228
1429222296560,20074,1884,1707,352136063160267,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[8961030],0,[-119],-119.0,8961030,42010,2,228
1429222357626,20083,8265,18433,352136063160267,www.unige.ch,Http,"[41,39,35]",39.0,MOBILE,LTE,Sunrise,[8961030],0,[-119],-119.0,8961030,42010,2,228
1429222418758,20083,864,656,352136063160267,www.unige.ch,Http,"[39,34,46]",39.0,MOBILE,LTE,Sunrise,[8961030],0,[-119],-119.0,8961030,42010,2,228
1429222479468,20098,7952,6669,352136063160267,www.unige.ch,Http,"[39,39,43]",39.0,MOBILE,LTE,Sunrise,[8961030],0,[-119],-119.0,8961030,42010,2,228
1429222541666,20056,24911,62993,352136063160267,www.unige.ch,Http,"[38,40,39]",39.0,MOBILE,LTE,Sunrise,"[8965634,29005822]",1,"[-297,-301,-301,-115,-115,-115,-69,-63,-65,-65]",-115.0,29005822,-1,2,228
1429222601807,20083,9937,23666,352136063160267,www.unige.ch,Http,"[216,132,272]",216.0,MOBILE,HSPA+,Sunrise,[29005822],0,"[-67,-71,-71,-67,-67,-69,-67,-67,-67]",-67.0,29005822,-1,2,228
1429222662459,20075,1326,1240,352136063160267,www.unige.ch,Http,"[67,63,69]",67.0,MOBILE,HSPA+,Sunrise,[29005822],0,"[-67,-67]",-67.0,29005822,-1,2,228
1429222734860,21236,864,656,352136063160267,www.unige.ch,Http,"[47,49,38]",47.0,MOBILE,LTE,Sunrise,[8965633],0,[-94],-94.0,8965633,42010,2,228
1429222796083,20067,1843,2572,352136063160267,www.unige.ch,Http,"[37,32,48]",37.0,MOBILE,LTE,Sunrise,[8965633],0,[-94],-94.0,8965633,42010,2,228
1429222860489,20070,15866,10377,352136063160267,www.unige.ch,Http,"[68,60,76]",68.0,MOBILE,LTE,Sunrise,"[8965633,29005912]",1,"[-301,-115,-97]",-115.0,29005912,-1,2,228
1429222921646,20060,1134,816,352136063160267,www.unige.ch,Http,"[42,65,39]",42.0,MOBILE,LTE,Sunrise,[8961030],0,[-120],-120.0,8961030,42010,2,228
1429222982766,20062,1265,1188,352136063160267,www.unige.ch,Http,"[46,62,55]",55.0,MOBILE,LTE,Sunrise,[8961030],0,[-120],-120.0,8961030,42010,2,228
1429223044468,20018,7704,3508,352136063160267,www.unige.ch,Http,"[46,42,64]",46.0,MOBILE,LTE,Sunrise,"[8961030,29005822]",1,"[-353,-115]",-234.0,29005822,-1,2,228
