1429221648473,29019455,22300,2,228,-89,8,sunrise,true,false
1429224429841,29019455,22300,2,228,-89,8,sunrise,true,false
1429224579675,29019455,22300,2,228,-95,8,sunrise,true,false
1429224583072,29019455,22300,2,228,-103,8,sunrise,true,false
1429224643075,29019455,22300,2,228,-101,8,sunrise,true,false
1429224703116,29019455,22300,2,228,-101,8,sunrise,true,false
1429224763157,29019455,22300,2,228,-101,8,sunrise,true,false
1429224823172,29019455,22300,2,228,-101,8,sunrise,true,false
1429224883198,29019455,22300,2,228,-99,8,sunrise,true,false
1429224943258,29019455,22300,2,228,-99,8,sunrise,true,false
1429225003252,29019455,22300,2,228,-99,8,sunrise,true,false
1429225063290,29019455,22300,2,228,-97,8,sunrise,true,false
1429225123316,29019455,22300,2,228,-99,8,sunrise,true,false
1429225183352,29019455,22300,2,228,-101,8,sunrise,true,false
1429225243384,29019455,22300,2,228,-87,8,sunrise,true,false
1429225303442,29019455,22300,2,228,-101,8,sunrise,true,false
1429225363579,29019455,22300,2,228,-101,8,sunrise,true,false
1429225423501,29019455,22300,2,228,-101,8,sunrise,true,false
1429225483541,29019455,22300,2,228,-101,8,sunrise,true,false
1429225543590,29019455,22300,2,228,-101,8,sunrise,true,false
1429225615076,29019455,22300,2,228,-101,8,sunrise,true,false
1429225675113,29019455,22300,2,228,-101,8,sunrise,true,false
1429225735176,29019455,22300,2,228,-101,8,sunrise,true,false
1429225795192,29019455,22300,2,228,-101,8,sunrise,true,false
1429225855212,29019455,22300,2,228,-87,8,sunrise,true,false
1429225915261,29019455,22300,2,228,-101,8,sunrise,true,false
1429225975431,29019455,22300,2,228,-101,8,sunrise,true,false
1429226035458,29019455,22300,2,228,-101,8,sunrise,true,false
1429226095517,29019455,22300,2,228,-101,8,sunrise,true,false
1429226155533,29019455,22300,2,228,-101,8,sunrise,true,false
1429226215562,29019455,22300,2,228,-101,8,sunrise,true,false
1429226275593,29019455,22300,2,228,-101,8,sunrise,true,false
1429226335650,29019455,22300,2,228,-101,8,sunrise,true,false
1429226395824,29019455,22300,2,228,-101,8,sunrise,true,false
1429226455862,29019455,22300,2,228,-99,8,sunrise,true,false
1429226515920,29019455,22300,2,228,-101,8,sunrise,true,false
1429226575940,29019455,22300,2,228,-99,8,sunrise,true,false
1429226636006,29019455,22300,2,228,-101,8,sunrise,true,false
1429226696017,29019455,22300,2,228,-99,8,sunrise,true,false
1429226756036,29019455,22300,2,228,-101,8,sunrise,true,false
1429226816088,29019455,22300,2,228,-97,15,sunrise,true,false
1429226876114,29019455,22300,2,228,-85,8,sunrise,true,false
1429226936150,29019455,22300,2,228,-99,8,sunrise,true,false
1429226996191,29019455,22300,2,228,-101,8,sunrise,true,false
1429227056219,29019455,22300,2,228,-101,8,sunrise,true,false
1429227116253,29019455,22300,2,228,-101,8,sunrise,true,false
1429227176297,29019455,22300,2,228,-101,8,sunrise,true,false
1429227236326,29019455,22300,2,228,-101,8,sunrise,true,false
1429227296534,29019455,22300,2,228,-101,8,sunrise,true,false
1429227356574,29019455,22300,2,228,-101,8,sunrise,true,false
1429227416631,29019455,22300,2,228,-101,8,sunrise,true,false
1429227476648,29019455,22300,2,228,-101,8,sunrise,true,false
1429227536686,29019455,22300,2,228,-101,8,sunrise,true,false
1429227596710,29019455,22300,2,228,-101,8,sunrise,true,false
1429227656755,29019455,22300,2,228,-101,8,sunrise,true,false
1429227716799,29019455,22300,2,228,-101,8,sunrise,true,false
1429227776826,29019455,22300,2,228,-101,8,sunrise,true,false
1429227836890,29019455,22300,2,228,-101,8,sunrise,true,false
1429227897018,29019455,22300,2,228,-101,8,sunrise,true,false
1429227956963,29019455,22300,2,228,-101,8,sunrise,true,false
1429228016967,29019455,22300,2,228,-101,8,sunrise,true,false
1429228077027,29019455,22300,2,228,-101,8,sunrise,true,false
1429228137050,29019455,22300,2,228,-101,8,sunrise,true,false
1429228197061,29019455,22300,2,228,-101,8,sunrise,true,false
1429228257087,29019455,22300,2,228,-101,8,sunrise,true,false
1429228317132,29019455,22300,2,228,-101,8,sunrise,true,false
1429228377155,29019455,22300,2,228,-101,8,sunrise,true,false
1429228437182,29019455,22300,2,228,-101,8,sunrise,true,false
1429228497233,29019455,22300,2,228,-101,8,sunrise,true,false
1429228557279,29019455,22300,2,228,-101,8,sunrise,true,false
1429228617505,29019455,22300,2,228,-101,8,sunrise,true,false
1429228677548,29019455,22300,2,228,-87,8,sunrise,true,false
1429228737573,29019455,22300,2,228,-99,8,sunrise,true,false
