1429250739391,ROTATION_90
1429250876054,ROTATION_0
1429250921880,ON
1429250921979,OFF
1429251287612,ON
1429251290449,PRESENT
1429251393253,ROTATION_90
1429251654983,ROTATION_0
1429251657212,OFF
1429252002596,ON
1429252005340,PRESENT
1429252127388,ROTATION_90
1429252128702,ROTATION_0
1429252133405,ROTATION_90
1429252135447,ROTATION_0
1429252165072,ROTATION_90
1429252168448,ROTATION_0
1429252206544,ROTATION_90
1429252209616,ROTATION_0
1429252216216,ROTATION_90
1429252218975,ROTATION_0
1429252413478,OFF
1429254959388,ON
1429254961100,PRESENT
1429255037482,OFF
1429255050839,ON
1429255089873,OFF
1429255666446,ON
1429255668623,PRESENT
1429255674583,ROTATION_90
1429255675375,ROTATION_0
1429255675916,OFF
1429258601654,ON
1429258604384,PRESENT
1429258642738,ROTATION_90
1429258648855,ROTATION_0
1429258653407,OFF
1429259787687,ON
1429259793438,PRESENT
1429259799038,ROTATION_90
1429259812067,ROTATION_0
1429259813991,OFF
1429260412623,ON
1429260414477,PRESENT
1429260493238,OFF
1429260950620,ON
1429260952682,PRESENT
1429260966452,OFF
1429261531614,ON
1429261533485,PRESENT
1429261535681,OFF
1429262023562,ON
1429262025644,PRESENT
1429262109045,OFF
1429262298715,ON
1429262301379,PRESENT
1429262468891,OFF
1429262554834,ON
1429262556969,PRESENT
1429262572088,OFF
1429263189037,ON
1429263199051,OFF
1429264593049,ON
1429264595341,PRESENT
1429264623913,OFF
1429265447768,ON
1429265448513,OFF
1429269273847,ON
1429269275575,PRESENT
1429269291169,OFF
1429269382915,ON
1429269384777,PRESENT
1429269423547,OFF
1429269486304,ON
1429269488525,PRESENT
1429269528361,OFF
1429269741976,ON
1429269744060,PRESENT
1429269805035,OFF
1429270294024,ON
1429270295603,PRESENT
1429270714798,ON
1429270716255,OFF
1429270725989,ON
1429270727677,PRESENT
1429270747410,OFF
1429272751126,ON
1429272752779,PRESENT
1429272759700,OFF
1429272928940,ON
1429272931100,PRESENT
1429273034928,OFF
1429278255039,ON
1429278256693,PRESENT
1429278272390,OFF
1429278600049,ON
1429278602274,PRESENT
1429278621100,ROTATION_270
1429278660860,ROTATION_0
1429278694728,OFF
1429278900001,ON
1429278901807,PRESENT
1429278944487,OFF
1429278946947,ON
1429278948876,PRESENT
1429278961253,OFF
1429279000670,ON
1429279002707,PRESENT
1429279175771,OFF
1429279253013,ON
1429279254675,OFF
1429279264986,ON
1429283932030,PRESENT
1429283990869,OFF
1429283990996,ON
1429283992308,PRESENT
1429284060203,OFF
1429285007571,ON
1429285009607,PRESENT
1429285071731,OFF
1429285541332,ON
1429285543263,PRESENT
1429285634181,OFF
1429286625133,ON
1429286627221,PRESENT
1429286862574,ROTATION_270
1429286865525,ROTATION_0
1429287949845,OFF
1429288000000,ON
1429288002241,PRESENT
1429288004136,ROTATION_90
1429288009053,ROTATION_0
1429288033553,OFF
1429288175008,ON
1429288177341,PRESENT
1429288181761,OFF
1429288419935,ON
1429288421881,PRESENT
1429288700483,ROTATION_270
1429288701029,OFF
1429288701562,ROTATION_0
1429288705522,ON
1429288715594,OFF
1429291334487,ON
1429291336454,PRESENT
1429293006445,ON
1429293006445,ON
1429293006445,ON
1429293009942,OFF
1429295564291,ON
1429295566850,PRESENT
1429295571352,OFF
1429295575028,ON
1429295576990,PRESENT
1429295647225,OFF
1429295670806,ON
1429295673513,PRESENT
1429295738160,OFF
1429295992529,ON
1429296002967,OFF
1429296016789,ON
1429296019447,PRESENT
