1429221662272,17082625,4242,1,228,-106,13,Swisscom,true,false
1429221662272,154,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1429221662272,179,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1429221662272,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221662272,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221662272,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221662272,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221662272,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221662272,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221662272,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221662272,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221662272,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221662272,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221662272,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221662272,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221662272,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221662272,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221662272,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221662272,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221662272,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221662272,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221662272,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221662272,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221722443,17082625,4242,1,228,-106,13,Swisscom,true,false
1429221722443,108,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1429221722443,154,2147483647,2147483647,2147483647,-127,13,Swisscom,false,false
1429221722443,179,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1429221722443,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221722443,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221722443,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221722443,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221722443,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221722443,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221722443,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221722443,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221722443,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221722443,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221722443,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221722443,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221722443,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221722443,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221722443,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221722443,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221722443,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221722443,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221722443,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221722443,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221782672,17082625,4242,1,228,-106,13,Swisscom,true,false
1429221782672,108,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429221782672,154,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1429221782672,179,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1429221782672,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221782672,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221782672,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221782672,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221782672,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221782672,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221782672,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221782672,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221782672,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221782672,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221782672,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221782672,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221782672,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221782672,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221782672,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221782672,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221782672,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221782672,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221782672,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221782672,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221842821,17082625,4242,1,228,-106,13,Swisscom,true,false
1429221842821,179,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1429221842821,154,2147483647,2147483647,2147483647,-126,13,Swisscom,false,false
1429221842821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221842821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221842821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221842821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221842821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221842821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221842821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221842821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221842821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221842821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221842821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221842821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221842821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221842821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221842821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221842821,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221842821,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221842821,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221842821,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221842821,-1,-1,-1,-1,0,13,Swisscom,false,false
1429221903076,17082625,4242,1,228,-106,13,Swisscom,true,false
1429221903076,108,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1429221903076,154,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1429221903076,179,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1429221903076,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221903076,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221903076,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221903076,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221903076,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221903076,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221903076,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221903076,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221903076,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221903076,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221903076,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221903076,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221903076,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221903076,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429221903076,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
