1429222649606,OFF
1429224499916,ON
1429224499916,ON
1429224501647,OFF
1429224754349,ON
1429224758308,PRESENT
1429224763024,OFF
1429224775109,ON
1429224781213,OFF
1429224796230,ON
1429224797070,OFF
1429250101270,ON
1429250122087,OFF
1429251147118,ON
1429251154926,PRESENT
1429251837879,ROTATION_270
1429251839549,ROTATION_0
1429252478544,OFF
1429252569335,ON
1429252571728,PRESENT
1429253197895,OFF
1429253602044,ON
1429253604022,PRESENT
1429253649790,OFF
1429253685349,ON
1429253687846,PRESENT
1429253793425,OFF
1429253796512,ON
1429253806612,OFF
1429254630418,ON
1429254632624,PRESENT
1429254677998,OFF
1429254951322,ON
1429254953101,PRESENT
1429255185689,OFF
1429255186546,ON
1429255188654,PRESENT
1429255218388,OFF
1429255251062,ON
1429255253023,PRESENT
1429255598854,OFF
1429255853081,ON
1429255855088,PRESENT
1429255960451,OFF
1429255986969,ON
1429255988894,PRESENT
1429256023482,OFF
1429256035633,ON
1429256304620,OFF
1429256336329,ON
1429256347540,OFF
1429256349163,ON
1429256351186,PRESENT
1429256409154,OFF
1429256409738,ON
1429256411775,PRESENT
1429256441280,OFF
1429256555663,ON
1429256557603,PRESENT
1429256807073,OFF
1429257077035,ON
1429257087045,OFF
1429257126977,ON
1429257128848,PRESENT
1429257206319,OFF
1429260566122,ON
1429260567885,PRESENT
1429260582917,OFF
1429261865483,ON
1429261867438,PRESENT
1429261923573,OFF
1429265046140,ON
1429265047985,PRESENT
1429265282901,OFF
1429265283546,ON
1429265284686,OFF
1429265286157,ON
1429265288314,PRESENT
1429265313749,OFF
1429265346586,ON
1429265356560,OFF
1429265525177,ON
1429265526912,PRESENT
1429265534993,OFF
1429265800051,ON
1429265802655,PRESENT
1429265893674,ON
1429265895415,PRESENT
1429265901957,OFF
1429267618146,ON
1429267620270,PRESENT
1429267645061,OFF
1429267888161,ON
1429267889750,PRESENT
1429267971453,OFF
1429268005121,ON
1429268011919,PRESENT
1429268610019,OFF
1429268684253,ON
1429268686119,PRESENT
1429268776564,OFF
1429268886757,ON
1429268896671,OFF
1429269015622,ON
1429269025617,OFF
1429269027527,ON
1429269032393,PRESENT
1429269052787,OFF
1429269205548,ON
1429269215611,OFF
1429269335326,ON
1429269341573,PRESENT
1429269482168,OFF
1429269966578,ON
1429269974252,PRESENT
1429270355179,OFF
1429270402922,ON
1429270404615,PRESENT
1429270432731,OFF
1429271228124,ON
1429271231146,PRESENT
1429271245271,OFF
1429271303119,ON
1429271305354,PRESENT
1429271371565,OFF
1429271410459,ON
1429271412676,PRESENT
1429271523922,OFF
1429271542156,ON
1429271574410,OFF
1429271635647,ON
1429271638692,PRESENT
1429271780350,OFF
1429272083305,ON
1429272084649,OFF
1429280067359,ON
1429280071656,PRESENT
1429280087925,OFF
1429280763077,ON
1429280773078,OFF
1429283130214,ON
1429283131999,PRESENT
1429283299031,OFF
1429287213262,ON
1429287213262,ON
1429287221054,PRESENT
1429287303683,OFF
1429287453113,ON
1429287455009,PRESENT
1429287678692,OFF
1429287742063,ON
1429287748221,PRESENT
1429287987301,OFF
1429288089793,ON
1429288092586,PRESENT
1429288095877,OFF
1429288104805,ON
1429288106388,PRESENT
1429288136842,OFF
1429288230325,ON
1429288232026,PRESENT
1429288325187,OFF
1429289562421,ON
1429289563912,PRESENT
1429289629308,OFF
1429289786534,ON
1429289788198,PRESENT
1429289841211,OFF
1429290355981,ON
1429290365794,OFF
1429290761884,ON
1429290763756,PRESENT
1429290775967,OFF
1429290787050,ON
1429290788775,PRESENT
1429290834463,OFF
1429291394156,ON
1429291395013,PRESENT
1429291485528,OFF
1429292352077,ON
1429292356253,OFF
1429292560168,ON
1429292570005,OFF
1429292570709,ON
1429292574569,OFF
1429292608001,ON
1429292612065,OFF
1429293090751,ON
1429293091444,OFF
1429293201131,ON
1429293205066,PRESENT
1429293288703,OFF
1429293623170,ON
1429293625507,PRESENT
1429293849547,OFF
1429294154079,ON
1429294156543,PRESENT
1429294161134,OFF
1429307845401,ON
1429307848389,PRESENT
1429307962639,OFF
1429307975035,ON
1429307977888,PRESENT
1429307986042,ROTATION_270
