1429246801597,266,26.0,13968.0,13942.0,1632.88,995.0,3474383.11,1863.97,470850
1429247867681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429248060830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429248548921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429248586574,182,67.0,9909.0,9842.0,479.06,202.0,1174767.74,1083.87,89989
1429249587811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429251201733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429252874863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429252887732,249,61.0,5705.0,5644.0,320.13,187.0,315157.1,561.39,91305
1429254110821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429254150015,7,610.0,10809.0,10199.0,2714.67,1119.5,1.322808889E7,3637.04,24616
1429254303802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429254407725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429255113331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804
1429255129331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429255131923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429255134980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429255136288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429255147630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429256008867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429256465453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429257023433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9209
1429257081201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429257640288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429257653407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429258179845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429258217543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429258717758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429259225577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429259338888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429259477974,4,2433.0,4071.0,1638.0,3373.33,3616.0,476617.56,690.37,14669
1429259627255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429259637509,2,3335.0,3335.0,0.0,3335.0,3335.0,0.0,0.0,5221
1429260871673,8,491.0,49429.0,48938.0,7642.0,663.0,2.9104364457E8,17060.0,61359
1429261306980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429262004514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429262833781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429262852559,68,431.0,12517.0,12086.0,1096.6,764.0,2194193.88,1481.28,75579
1429263335508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429263888997,50,397.0,9285.0,8888.0,1230.8,765.0,1858620.61,1363.31,64007
1429264068409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429264380457,60,84.0,5802.0,5718.0,500.05,213.0,906281.54,951.99,42675
1429264929865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429265064395,6,407.0,9711.0,9304.0,2759.4,863.0,1.234380864E7,3513.38,26831
1429265229584,8,500.0,2537.0,2037.0,1338.86,1295.0,421696.41,649.38,14073
