1429286793281,PRESENT
1429286793281,PRESENT
1429286793281,PRESENT
1429286793281,PRESENT
1429286793281,PRESENT
1429286954446,OFF
1429286957966,ON
1429286960572,PRESENT
1429286964816,OFF
1429287070089,ON
1429287072262,PRESENT
1429287644871,ROTATION_90
1429287659945,ROTATION_0
1429287788111,ROTATION_90
1429288148141,OFF
1429288268524,ROTATION_0
1429290565158,ON
1429290568328,PRESENT
1429290695839,OFF
1429295908902,ON
1429295913348,PRESENT
1429296098816,OFF
1429296239199,ON
1429296241281,PRESENT
1429296386451,OFF
1429297419809,ON
1429297424663,PRESENT
1429297440263,OFF
