1429249013845,5,0.0,0.0,0.0
1429249014112,5,0.0,0.0,0.0
1429249046400,5,0.0,0.0,0.0
1429249684971,5,0.0,0.0,0.0
1429249945934,5,0.0,0.0,0.0
1429251706717,5,1.0,0.0,0.0
1429252172919,5,2.0,0.0,0.0
1429252253975,5,12.0,0.0,0.0
1429252737938,5,5.0,0.0,0.0
1429252848254,5,20.0,0.0,0.0
1429255999255,5,0.0,0.0,0.0
1429256004034,5,0.0,0.0,0.0
1429257600743,5,2.0,0.0,0.0
1429258201232,5,2.0,0.0,0.0
1429258958958,5,1.0,0.0,0.0
1429258966936,5,3.0,0.0,0.0
1429261997062,5,3.0,0.0,0.0
1429262295910,5,7.0,0.0,0.0
1429263633980,5,11.0,0.0,0.0
1429264019923,5,14.0,0.0,0.0
1429264105720,5,7.0,0.0,0.0
1429264634354,5,14.0,0.0,0.0
1429264646944,5,16.0,0.0,0.0
1429266294917,5,4.0,0.0,0.0
1429267461669,5,7.0,0.0,0.0
1429267744861,5,10.0,0.0,0.0
1429268343054,5,6.0,0.0,0.0
1429268343054,5,6.0,0.0,0.0
1429268343054,5,6.0,0.0,0.0
1429268343054,5,6.0,0.0,0.0
1429268343054,5,6.0,0.0,0.0
1429268343054,5,6.0,0.0,0.0
1429268343054,5,6.0,0.0,0.0
1429268343054,5,6.0,0.0,0.0
1429268343054,5,6.0,0.0,0.0
1429268343054,5,6.0,0.0,0.0
1429268343054,5,6.0,0.0,0.0
1429268343054,5,6.0,0.0,0.0
1429268894116,5,7.0,0.0,0.0
1429270011026,5,2043.0,0.0,0.0
1429270497374,5,3771.0,0.0,0.0
1429271222990,5,41.0,0.0,0.0
1429271641668,5,261.0,0.0,0.0
1429272053456,5,219.0,0.0,0.0
1429272169669,5,0.0,0.0,0.0
1429272205024,5,947.0,0.0,0.0
1429276440832,5,18.0,0.0,0.0
1429278423455,5,85.0,0.0,0.0
1429279247076,5,94.0,0.0,0.0
1429279821291,5,1.0,0.0,0.0
1429280092566,5,203.0,0.0,0.0
1429280375213,5,908.0,0.0,0.0
1429280854905,5,7.0,0.0,0.0
1429282679235,5,170.0,0.0,0.0
1429282928378,5,1251.0,0.0,0.0
1429284873365,5,18.0,0.0,0.0
1429285746713,5,1.0,0.0,0.0
1429286654564,5,275.0,0.0,0.0
1429288548343,5,133.0,0.0,0.0
1429288749452,5,33.0,0.0,0.0
1429291170694,5,0.0,0.0,0.0
1429293530739,5,0.0,0.0,0.0
1429293718830,5,0.0,0.0,0.0
1429294404704,5,0.0,0.0,0.0
1429298141845,5,8.0,0.0,0.0
1429298401218,5,4.0,0.0,0.0
1429298852234,5,29.0,0.0,0.0
1429301114438,5,21.0,0.0,0.0
1429301305129,5,60.0,0.0,0.0
1429301347436,5,2.0,0.0,0.0
1429302460758,5,12.0,0.0,0.0
1429302472912,5,2.0,0.0,0.0
1429302474107,5,1.0,0.0,0.0
1429303601634,5,0.0,0.0,0.0
1429303677298,5,0.0,0.0,0.0
1429304723150,5,0.0,0.0,0.0
1429304782871,5,0.0,0.0,0.0
