1429222961591,3,18283.0,594611.0,576328.0,306447.0,306447.0,8.3038490896E10,288164.0,27762991
1429251300817,12,822.0,745532.0,744710.0,70743.91,2572.0,4.554135373408E10,213404.2,783045
1429252350626,118,138.0,20019.0,19881.0,2348.38,1305.0,8236955.69,2870.01,286396
1429252817526,426,93.0,43927.0,43834.0,2150.93,1022.0,1.249050784E7,3534.19,916927
1429253809970,283,113.0,12969.0,12856.0,1558.28,909.0,3569841.61,1889.4,441810
1429254978298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429256029033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429257539398,81,66.0,8553.0,8487.0,635.94,194.0,1622696.81,1273.85,64838
1429257609988,816,58.0,106767.0,106709.0,1611.16,450.0,3.376737305E7,5810.97,1318895
1429259091331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344
1429259428371,80,123.0,5537.0,5414.0,1167.65,1024.0,683360.94,826.66,94764
1429259606346,4,487.0,3285.0,2798.0,2214.33,2871.0,1520406.22,1233.05,13294
1429259790534,18,517.0,4488.0,3971.0,1677.47,1661.0,1056268.72,1027.75,32137
1429259961202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429259977811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429259994358,143,76.0,12492.0,12416.0,862.89,521.0,2357196.3,1535.32,135077
1429260281577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429260482152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429260510202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429260554369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429261069080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429261398766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429261440139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429261676571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429261873560,25,549.0,6040.0,5491.0,1084.0,716.0,1296536.58,1138.66,31677
1429262553627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429262718587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429262787816,60,0.0,70636.0,70636.0,4453.86,634.0,1.3352355096E8,11555.24,266681
1429263603616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429263725751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429263825629,65,86.0,7595.0,7509.0,808.61,275.0,1598183.36,1264.19,63236
1429264173698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429264268347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429264398873,138,60.0,1954.0,1894.0,242.54,177.0,54452.38,233.35,48038
1429264723125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429264859249,10,524.0,4959.0,4435.0,1633.78,1167.0,1636589.95,1279.29,17428
1429264951424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429265007459,7,661.0,3104.0,2443.0,1332.33,922.0,722742.56,850.14,11414
1429265378065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429265908619,75,76.0,19309.0,19233.0,1244.18,694.0,5968688.23,2443.09,97407
1429266343127,148,78.0,9905.0,9827.0,410.99,195.0,1000669.8,1000.33,69898
1429266535631,150,84.0,2934.0,2850.0,307.95,198.0,159993.9,399.99,53157
1429266721982,101,76.0,2014.0,1938.0,319.05,205.5,110734.05,332.77,35950
1429266828236,13,85.0,2552.0,2467.0,616.42,224.5,706940.58,840.8,14551
1429269146332,75,67.0,1622.0,1555.0,255.45,182.5,80090.3,283.0,24645
1429269821244,2359,33.0,44222.0,44189.0,800.52,337.0,2529734.22,1590.51,1910434
1429271766146,61,8.0,4539.0,4531.0,579.65,233.5,827821.89,909.85,37312
1429271861358,98,61.0,8550.0,8489.0,383.58,193.0,843955.5,918.67,40929
1429272160304,43,69.0,1246.0,1177.0,298.55,195.5,68577.77,261.87,21846
1429272701576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429272819781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429272843657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429272891252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429272914323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429272915777,7,647.0,3194.0,2547.0,1412.33,1169.0,761925.22,872.88,17292
1429273206080,98,57.0,19653.0,19596.0,1226.32,649.0,4949948.24,2224.85,123021
1429273912535,17,68.0,28490.0,28422.0,5599.5,730.0,7.57704525E7,8704.62,103763
1429274072034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429274076438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429274115220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429274162282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429274187104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429274207267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429274287265,6,145.0,899.0,754.0,359.2,220.0,76652.56,276.86,121735
1429274540137,28,58.0,3526.0,3468.0,401.15,229.0,419577.61,647.75,20220
1429274702001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429274828285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429274940311,162,213.0,17832.0,17619.0,1294.88,772.0,3727810.32,1930.75,214108
1429275323940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429275470376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429275525309,20,278.0,4807.0,4529.0,1165.42,787.0,1106776.35,1052.03,35002
1429275676335,20,432.0,7208.0,6776.0,1921.05,1590.0,2411936.47,1553.04,40560
1429275915402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429276043264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429276133215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429276179447,2,2356.0,2356.0,0.0,2356.0,2356.0,0.0,0.0,9809
1429276362209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429276403247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429276642535,8,14.0,787.0,773.0,180.57,99.0,62887.39,250.77,2716
1429277773615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429278102351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429278296158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298332
1429278657925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429278659391,11,560.0,12111.0,11551.0,2445.4,1091.0,1.113694644E7,3337.21,27062
1429278963381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429279215747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429279283930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429279398279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429279476837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429279554577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429279694056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429280322189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429280732094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429281188699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429281679952,32,110.0,10171.0,10061.0,969.94,416.0,3270205.29,1808.37,35234
1429282032167,64,58.0,14642.0,14584.0,858.87,238.0,4771544.97,2184.39,69065
1429282112518,168,52.0,13148.0,13096.0,527.07,203.0,1498362.44,1224.08,94609
1429282234682,194,59.0,18664.0,18605.0,392.94,170.0,2061365.56,1435.75,81820
1429282330477,30,59.0,880.0,821.0,205.62,152.0,26061.75,161.44,8501
1429282508481,95,77.0,11166.0,11089.0,553.4,196.5,1710439.11,1307.84,61444
1429282806362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429282877831,9,85.0,1549.0,1464.0,455.5,221.0,232416.5,482.1,12739
1429283083359,20,657.0,28979.0,28322.0,3069.42,1135.0,3.868322266E7,6219.58,61560
1429283678928,2,542.0,542.0,0.0,542.0,542.0,0.0,0.0,8602
1429283925861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429283965320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429284028556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429284151996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429284188534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429284214282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429284253662,34,101.0,14131.0,14030.0,1322.3,504.0,5946590.64,2438.56,58067
1429284395825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429284451831,26,194.0,3254.0,3060.0,1418.12,863.0,1178049.15,1085.38,40257
1429285354053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429290796301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429290881656,2,643.0,643.0,0.0,643.0,643.0,0.0,0.0,16857
1429290964403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429291513675,172,67.0,10164.0,10097.0,581.4,225.0,1460962.03,1208.7,117245
1429292130726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429292143438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429292449359,234,55.0,827248.0,827193.0,5120.87,240.0,2.95031502575E9,54316.8,1199382
1429293682251,1045,51.0,485618.0,485567.0,4704.02,499.0,7.6493910386E8,27657.53,4914574
1429298772211,7,184.0,918.0,734.0,388.67,203.5,82233.89,286.76,17397
1429298909845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429298989855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429299362534,29,343.0,7560.0,7217.0,1497.57,746.5,2844544.32,1686.58,47618
1429300006235,51,67.0,19675.0,19608.0,1679.68,818.5,9901895.78,3146.73,92676
1429300487848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429300582468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429300648512,2,652.0,652.0,0.0,652.0,652.0,0.0,0.0,3933
1429300954880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429301007338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429301034946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429301105974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429301137205,15,392.0,4886.0,4494.0,1930.07,1691.0,1557548.92,1248.02,30448
1429301319837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429301336624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429301397274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429301665343,68,328.0,23563.0,23235.0,2697.37,1170.0,2.145064226E7,4631.48,194350
1429301862856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429301933988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
