1429222516424,PRESENT
1429222517869,ON
1429222602689,PRESENT
1429222602991,ON
1429222613442,OFF
1429251268721,PRESENT
1429251269469,ON
1429251329483,OFF
1429269738279,OFF
1429271146399,PRESENT
1429271146459,ON
1429271502642,OFF
1429271518705,PRESENT
1429271518874,ON
1429271525701,OFF
1429271532538,PRESENT
1429271532698,ON
1429271584335,OFF
1429271590266,ROTATION_90
1429271590517,ROTATION_0
1429271590602,ON
1429271594270,PRESENT
1429273167493,PRESENT
1429273168381,ON
1429273193748,OFF
1429276270047,PRESENT
1429276271016,ON
1429276329520,OFF
1429277206569,PRESENT
1429277206779,ON
1429277253755,OFF
1429286630025,PRESENT
1429286630531,ON
1429286864803,OFF
1429286909823,ON
1429286910767,PRESENT
1429287077686,OFF
1429287595646,PRESENT
1429287596110,ON
1429289965305,PRESENT
1429289965335,ON
1429289977588,OFF
1429294248883,ON
1429294249168,PRESENT
1429294261836,OFF
1429294926688,PRESENT
1429294926785,ON
1429294928507,OFF
1429294929161,PRESENT
1429294929282,ON
1429294938893,OFF
1429295638657,PRESENT
1429295638778,ON
1429295648191,OFF
1429295657652,PRESENT
1429295657725,ON
1429295658532,OFF
1429295666960,PRESENT
1429295667103,ON
1429295668034,OFF
1429295895660,PRESENT
1429295896341,ON
1429295915355,ROTATION_90
1429296602529,ROTATION_0
1429296732587,OFF
1429296733890,PRESENT
1429296734074,ON
1429296736756,OFF
