1429221670724,8994304,42000,2,228,-99,13,Sunrise,true,false
1429221670724,68,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1429221670724,96,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429221670724,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221670724,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221670724,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221670724,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221670724,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221670724,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221670724,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221670724,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221670724,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221730677,8994305,42000,2,228,-100,13,Sunrise,true,false
1429221730677,97,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1429221730677,96,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1429221730677,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221730677,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221730677,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221730677,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221730677,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221730677,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221730677,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221730677,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221730677,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221790670,8994305,42000,2,228,-100,13,Sunrise,true,false
1429221790670,97,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1429221790670,96,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1429221790670,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221790670,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221790670,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221790670,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221790670,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221790670,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221790670,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221790670,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221790670,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221850744,8994305,42000,2,228,-94,13,Sunrise,true,false
1429221850744,97,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1429221850744,96,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1429221850744,57,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429221910743,8994304,42000,2,228,-87,13,Sunrise,true,false
1429221910743,68,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429221910743,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221910743,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221910743,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221910743,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221910743,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221910743,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221910743,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221910743,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221910743,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221970888,8994304,42000,2,228,-100,13,Sunrise,true,false
1429221970888,68,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221970888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221970888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221970888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221970888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221970888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221970888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221970888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221970888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221970888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222031012,8994304,42000,2,228,-103,13,Sunrise,true,false
1429222031012,68,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429222031012,16,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1429222031012,246,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1429222091057,8994304,42000,2,228,-102,13,Sunrise,true,false
1429222091057,68,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1429222091057,185,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429222091057,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222091057,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222091057,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222091057,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222091057,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222091057,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222091057,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222091057,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222091057,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222151104,8994304,42000,2,228,-103,13,Sunrise,true,false
1429222151104,68,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1429222151104,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222151104,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222151104,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222151104,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222151104,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222151104,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222151104,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222151104,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222151104,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222211179,8994304,42000,2,228,-102,13,Sunrise,true,false
1429222211179,68,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1429222211179,262,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429222211179,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222211179,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222211179,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222211179,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222211179,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222211179,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222211179,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222211179,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222211179,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222271199,8994304,42000,2,228,-100,13,Sunrise,true,false
1429222271199,68,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429222271199,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222271199,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222271199,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222271199,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222271199,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222271199,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222271199,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429222271199,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
