1429221627715,8993281,42010,2,228,-96,13,Sunrise,true,false
1429221627715,469,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1429221627715,102,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1429221627715,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221627715,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221627715,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221627715,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221627715,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221627715,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221627715,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221627715,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221627715,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221627715,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221627715,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221627715,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221627715,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221627715,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221627715,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221687727,8993281,42010,2,228,-96,13,Sunrise,true,false
1429221687727,469,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1429221687727,102,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1429221687727,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221687727,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221687727,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221687727,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221687727,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221687727,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221687727,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221687727,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221687727,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221687727,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221687727,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221687727,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221687727,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221687727,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221687727,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221747862,8993281,42010,2,228,-96,13,Sunrise,true,false
1429221747862,469,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1429221747862,102,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1429221747862,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221747862,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221747862,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221747862,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221747862,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221747862,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221747862,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221747862,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221747862,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221747862,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221747862,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221747862,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221747862,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221747862,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221747862,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221808034,8993281,42010,2,228,-96,13,Sunrise,true,false
1429221808034,102,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1429221808034,468,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221808034,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221808034,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221808034,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221808034,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221808034,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221808034,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221808034,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221808034,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221808034,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221808034,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221808034,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221808034,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221808034,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221808034,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221808034,-1,-1,-1,-1,0,13,Sunrise,false,false
1429221868129,8993281,42010,2,228,-96,13,Sunrise,true,false
1429221868129,469,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1429221868129,102,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1429221868129,468,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
