1429221971772,com.whatsapp,10110,8166,true,FOREGROUND,true
1429221974311,com.facebook.orca,10143,27829,true,VISIBLE,true
1429222061670,com.whatsapp,10110,8166,true,FOREGROUND,true
1429222065876,com.android.systemui,10014,938,false,FOREGROUND,true
1429242993958,com.whatsapp,10110,8166,true,FOREGROUND,true
1429243061761,com.android.systemui,10014,938,false,FOREGROUND,true
1429243063650,com.android.systemui,10014,938,false,FOREGROUND,true
1429243067767,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429243068409,com.android.systemui,10014,938,false,FOREGROUND,true
1429243070097,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429243070745,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429243072182,com.devhd.feedly,10122,32447,true,FOREGROUND,true
1429243072660,com.cyanogenmod.trebuchet,10016,1902,false,BACKGROUND,true
1429243175786,com.android.chrome,10106,1111,true,FOREGROUND,true
1429243274320,com.devhd.feedly,10122,32447,true,FOREGROUND,true
1429243297015,com.android.chrome,10106,3201,true,FOREGROUND,true
1429243557738,com.devhd.feedly,10122,32447,true,FOREGROUND,true
1429243759244,com.android.chrome,10106,3201,true,FOREGROUND,true
1429243816894,com.android.systemui,10014,938,false,FOREGROUND,true
1429243820200,com.android.chrome,10106,3201,true,FOREGROUND,true
1429244074105,com.devhd.feedly,10122,32447,true,FOREGROUND,true
1429244213992,com.devhd.feedly,10122,32447,true,FOREGROUND,true
1429244217183,com.devhd.feedly,10122,32447,true,FOREGROUND,true
1429244326433,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429244331898,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429244333499,com.android.deskclock,10037,6771,true,FOREGROUND,true
1429244334435,com.cyanogenmod.trebuchet,10016,1902,false,BACKGROUND,true
1429244335391,com.android.deskclock,10037,6771,true,FOREGROUND,true
1429244339958,com.android.deskclock,10037,6771,true,FOREGROUND,true
1429244342983,com.android.deskclock,10037,6771,true,FOREGROUND,true
1429244350485,com.android.systemui,10014,938,false,FOREGROUND,true
1429246758588,com.android.systemui,10014,938,false,FOREGROUND,true
1429266601118,com.android.deskclock,10037,6771,true,FOREGROUND,true
1429267200709,com.android.systemui,10014,938,false,FOREGROUND,true
1429274145439,com.whatsapp,10110,8713,true,FOREGROUND,true
1429274149889,com.whatsapp,10110,8713,true,FOREGROUND,true
1429274155120,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429274156801,com.android.dialer,10007,18196,true,FOREGROUND,true
1429274159529,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429274162124,com.android.systemui,10014,938,false,FOREGROUND,true
1429274162694,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429274163733,com.android.dialer,10007,18196,true,FOREGROUND,true
1429274165129,com.android.dialer,10007,18196,true,FOREGROUND,true
1429274165952,com.android.dialer,10007,18196,true,FOREGROUND,true
1429274294134,com.android.dialer,10007,18196,true,FOREGROUND,true
1429274295942,com.android.dialer,10007,18196,true,FOREGROUND,true
1429274315583,com.android.dialer,10007,18196,true,FOREGROUND,true
1429274323818,com.android.dialer,10007,18196,true,FOREGROUND,true
1429274327041,com.android.systemui,10014,938,false,FOREGROUND,true
1429274398317,com.google.android.apps.inbox,10086,20576,true,FOREGROUND,true
1429274422758,com.facebook.orca,10143,2696,true,VISIBLE,true
1429274477202,com.google.android.apps.inbox,10086,20576,true,FOREGROUND,true
1429274492586,com.google.android.apps.inbox,10086,20576,true,FOREGROUND,true
1429274498090,com.google.android.apps.inbox,10086,20576,true,FOREGROUND,true
1429274501369,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429274502552,com.android.dialer,10007,18196,true,FOREGROUND,true
1429274508905,com.android.dialer,10007,18196,true,FOREGROUND,true
1429274523623,com.android.dialer,10007,18196,true,FOREGROUND,true
1429274525032,com.android.dialer,10007,18196,true,FOREGROUND,true
1429274525474,com.android.dialer,10007,18196,true,FOREGROUND,true
1429274525867,com.android.dialer,10007,18196,true,FOREGROUND,true
1429274526661,com.android.dialer,10007,18196,true,FOREGROUND,true
1429274563333,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429274568511,com.android.systemui,10014,938,false,FOREGROUND,true
1429274573168,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429274573745,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429274574231,com.facebook.orca,10143,2696,true,VISIBLE,true
1429274596643,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429274598926,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429274599947,com.devhd.feedly,10122,32447,true,FOREGROUND,true
1429274600480,com.cyanogenmod.trebuchet,10016,1902,false,BACKGROUND,true
1429274679848,com.devhd.feedly,10122,32447,true,FOREGROUND,true
1429274680672,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429274683889,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429274687695,com.facebook.katana,10107,16197,true,FOREGROUND,true
1429274692113,com.cyanogenmod.trebuchet,10016,1902,false,BACKGROUND,true
1429274706937,com.facebook.katana,10107,16197,true,FOREGROUND,true
1429274709946,com.android.dialer,10007,18196,true,BACKGROUND,true
1429274710557,com.android.systemui,10014,938,false,FOREGROUND,true
1429275009911,com.facebook.katana,10107,16197,true,FOREGROUND,true
1429275055668,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429275057546,com.android.dialer,10007,18196,true,FOREGROUND,true
1429275059992,com.android.dialer,10007,18196,true,FOREGROUND,true
1429275072719,com.android.dialer,10007,18196,true,FOREGROUND,true
1429275073074,com.android.dialer,10007,18196,true,FOREGROUND,true
1429275073764,com.android.dialer,10007,18196,true,FOREGROUND,true
1429275487941,com.android.dialer,10007,18196,true,FOREGROUND,true
1429275490841,com.facebook.orca,10143,23966,true,VISIBLE,true
1429275645220,com.android.systemui,10014,938,false,FOREGROUND,true
1429275653713,com.facebook.orca,10143,23966,true,VISIBLE,true
1429275664059,com.android.systemui,10014,938,false,FOREGROUND,true
1429275666834,com.facebook.orca,10143,23966,true,VISIBLE,true
1429275716026,com.facebook.orca,10143,23966,true,VISIBLE,true
1429275716305,com.facebook.orca,10143,23966,true,VISIBLE,true
1429275717468,com.facebook.orca,10143,23966,true,VISIBLE,true
1429275719767,com.facebook.orca,10143,23966,true,VISIBLE,true
1429275834941,com.android.systemui,10014,938,false,FOREGROUND,true
1429275897003,com.android.dialer,10007,18196,true,FOREGROUND,true
1429275899627,com.facebook.orca,10143,23966,true,VISIBLE,true
1429275901515,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429275902874,com.android.dialer,10007,18196,true,FOREGROUND,true
1429275903840,com.android.dialer,10007,18196,true,FOREGROUND,true
1429275904245,com.android.dialer,10007,18196,true,FOREGROUND,true
1429275905093,com.android.dialer,10007,18196,true,FOREGROUND,true
1429275911345,com.android.dialer,10007,18196,true,FOREGROUND,true
1429275917083,com.android.dialer,10007,18196,true,FOREGROUND,true
1429275936244,com.android.dialer,10007,18196,true,FOREGROUND,true
1429275938119,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429275938910,com.facebook.orca,10143,23966,true,VISIBLE,true
1429275948973,com.facebook.orca,10143,23966,true,VISIBLE,true
1429275949825,com.facebook.orca,10143,23966,true,VISIBLE,true
1429275987147,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429275993880,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429275997525,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429275998348,com.android.systemui,10014,938,false,FOREGROUND,true
1429276000054,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429276001103,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429276001928,com.android.systemui,10014,938,false,FOREGROUND,true
1429276003381,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429276005169,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429276007379,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429276009282,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429276010026,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429276015430,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429276020475,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429276026711,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429276030535,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429276032382,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429276032641,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429276036624,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429276038270,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429276039724,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429276039810,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429276048604,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429276050052,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429276051647,com.android.systemui,10014,938,false,FOREGROUND,true
1429276056128,com.whatsapp,10110,8713,true,FOREGROUND,true
1429276059020,com.whatsapp,10110,8713,true,FOREGROUND,true
1429276062124,com.whatsapp,10110,8713,true,FOREGROUND,true
1429276182844,com.whatsapp,10110,8713,true,FOREGROUND,true
1429276183654,com.whatsapp,10110,8713,true,FOREGROUND,true
1429276538372,com.android.systemui,10014,938,false,FOREGROUND,true
1429277234450,com.whatsapp,10110,8713,true,FOREGROUND,true
1429277235032,com.facebook.orca,10143,23966,true,VISIBLE,true
1429277259790,com.whatsapp,10110,8713,true,FOREGROUND,true
1429277418596,com.whatsapp,10110,8713,true,FOREGROUND,true
1429277418993,com.whatsapp,10110,8713,true,FOREGROUND,true
1429277420201,com.whatsapp,10110,8713,true,FOREGROUND,true
1429277422027,com.whatsapp,10110,8713,true,FOREGROUND,true
1429277436770,com.whatsapp,10110,8713,true,FOREGROUND,true
1429277438492,com.whatsapp,10110,8713,true,FOREGROUND,true
1429277441083,com.whatsapp,10110,8713,true,FOREGROUND,true
1429277442407,com.whatsapp,10110,8713,true,FOREGROUND,true
1429277539694,com.whatsapp,10110,8713,true,FOREGROUND,true
1429277542079,com.android.systemui,10014,938,false,FOREGROUND,true
1429277543764,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429277548373,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429277549728,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429277654367,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429277655988,com.android.systemui,10014,938,false,FOREGROUND,true
1429277657928,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429277660465,com.android.systemui,10014,938,false,FOREGROUND,true
1429277662629,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429277663593,com.android.systemui,10014,938,false,FOREGROUND,true
1429277665021,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429277665758,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429277667463,com.whatsapp,10110,18369,true,FOREGROUND,true
1429277667874,com.cyanogenmod.trebuchet,10016,1902,false,BACKGROUND,true
1429277671188,com.whatsapp,10110,18369,true,FOREGROUND,true
1429277753194,com.whatsapp,10110,18369,true,FOREGROUND,true
1429277753465,com.whatsapp,10110,18369,true,FOREGROUND,true
1429277785820,com.android.systemui,10014,938,false,FOREGROUND,true
1429277786768,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429277787646,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429277813094,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429277814422,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429277824857,com.whatsapp,10110,18369,true,FOREGROUND,true
1429277826519,com.whatsapp,10110,18369,true,FOREGROUND,true
1429277872909,com.whatsapp,10110,18369,true,FOREGROUND,true
1429277895586,com.whatsapp,10110,18369,true,FOREGROUND,true
1429277902472,com.whatsapp,10110,18369,true,FOREGROUND,true
1429277903660,com.whatsapp,10110,18369,true,FOREGROUND,true
1429277904563,com.whatsapp,10110,18369,true,FOREGROUND,true
1429277907298,com.whatsapp,10110,18369,true,FOREGROUND,true
1429277909422,com.google.android.apps.inbox,10086,7898,true,FOREGROUND,true
1429277923170,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429277929746,com.android.dialer,10007,22167,true,FOREGROUND,true
1429277937313,com.android.dialer,10007,22167,true,FOREGROUND,true
1429277937922,com.android.dialer,10007,22167,true,FOREGROUND,true
1429277972839,com.android.dialer,10007,22167,true,FOREGROUND,true
1429278037205,com.android.systemui,10014,938,false,FOREGROUND,true
1429278453414,com.android.dialer,10007,22167,true,FOREGROUND,true
1429278453980,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429278455362,com.android.dialer,10007,22167,true,FOREGROUND,true
1429278459380,com.android.dialer,10007,22167,true,FOREGROUND,true
1429278459885,com.android.dialer,10007,22167,true,FOREGROUND,true
1429278509772,com.android.dialer,10007,22167,true,FOREGROUND,true
1429278520695,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429278521601,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429278531558,com.android.systemui,10014,938,false,FOREGROUND,true
1429278541488,com.android.chrome,10106,25500,true,FOREGROUND,true
1429278561254,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429278562985,com.android.dialer,10007,22167,true,FOREGROUND,true
1429278565441,com.android.contacts,10005,27063,true,FOREGROUND,true
1429278566102,com.android.dialer,10007,22167,true,FOREGROUND,true
1429278578253,com.android.dialer,10007,22167,true,FOREGROUND,true
1429278578816,com.android.dialer,10007,22167,true,FOREGROUND,true
1429278735196,com.android.dialer,10007,22167,true,FOREGROUND,true
1429278742423,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429278743509,com.android.systemui,10014,938,false,FOREGROUND,true
1429278747061,com.whatsapp,10110,23266,true,FOREGROUND,true
1429278789021,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429278790038,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429278791967,com.tinder,10105,31554,true,FOREGROUND,true
1429278792325,com.cyanogenmod.trebuchet,10016,1902,false,BACKGROUND,true
1429278794687,com.android.settings,1000,31650,true,FOREGROUND,true
1429278804875,com.tinder,10105,31554,true,FOREGROUND,true
1429278806620,com.tinder,10105,31554,true,FOREGROUND,true
1429278807330,com.android.systemui,10014,938,false,FOREGROUND,true
1429278808258,com.tinder,10105,31554,true,FOREGROUND,true
1429278812782,com.tinder,10105,31554,true,FOREGROUND,true
1429278816635,com.tinder,10105,31554,true,FOREGROUND,true
1429278843735,com.tinder,10105,31554,true,FOREGROUND,true
1429278846718,com.tinder,10105,31554,true,FOREGROUND,true
1429278848398,com.tinder,10105,31554,true,FOREGROUND,true
1429278860621,com.tinder,10105,31554,true,FOREGROUND,true
1429278866242,com.android.systemui,10014,938,false,FOREGROUND,true
1429278869580,com.android.settings,1000,572,true,FOREGROUND,true
1429278874100,com.android.systemui,10014,938,false,FOREGROUND,true
1429278876783,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429278877373,com.android.systemui,10014,938,false,FOREGROUND,true
1429278877542,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429278976914,com.whatsapp,10110,1015,true,FOREGROUND,true
1429279036437,com.facebook.orca,10143,22966,true,VISIBLE,true
1429279059358,com.whatsapp,10110,1015,true,FOREGROUND,true
1429279084312,com.whatsapp,10110,1015,true,FOREGROUND,true
1429279084805,com.whatsapp,10110,1015,true,FOREGROUND,true
1429279141069,com.whatsapp,10110,1015,true,FOREGROUND,true
1429279141465,com.whatsapp,10110,1015,true,FOREGROUND,true
1429279165303,com.android.systemui,10014,938,false,FOREGROUND,true
1429279169071,com.whatsapp,10110,1015,true,FOREGROUND,true
1429279179742,com.whatsapp,10110,1015,true,FOREGROUND,true
1429279180060,com.whatsapp,10110,1015,true,FOREGROUND,true
1429279181712,com.whatsapp,10110,1015,true,FOREGROUND,true
1429279237553,com.whatsapp,10110,1015,true,FOREGROUND,true
1429279304092,com.whatsapp,10110,1015,true,FOREGROUND,true
1429279304700,com.facebook.orca,10143,22966,true,SERVICE,true
1429279374067,com.whatsapp,10110,1015,true,FOREGROUND,true
1429279480492,com.whatsapp,10110,1015,true,FOREGROUND,true
1429279593725,com.whatsapp,10110,1015,true,FOREGROUND,true
1429279593952,com.facebook.orca,10143,22966,true,VISIBLE,true
1429279615452,com.whatsapp,10110,1015,true,FOREGROUND,true
1429279759049,com.facebook.orca,10143,22966,true,VISIBLE,true
1429279783053,com.android.systemui,10014,938,false,FOREGROUND,true
1429279783765,com.facebook.orca,10143,22966,true,VISIBLE,true
1429279792984,com.android.systemui,10014,938,false,FOREGROUND,true
1429279851336,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429279852011,com.facebook.orca,10143,22966,true,FOREGROUND,true
1429279852506,com.facebook.orca,10143,22966,true,FOREGROUND,true
1429279853471,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429279854872,com.facebook.orca,10143,22966,true,VISIBLE,true
1429279857874,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429279859406,com.android.systemui,10014,938,false,FOREGROUND,true
1429279864051,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429279865694,com.cleanmaster.mguard,10138,10306,true,FOREGROUND,true
1429279899425,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429279901174,com.android.dialer,10007,10868,true,FOREGROUND,true
1429279902956,com.android.dialer,10007,10868,true,FOREGROUND,true
1429279903409,com.android.dialer,10007,10868,true,FOREGROUND,true
1429279903982,com.android.dialer,10007,10868,true,FOREGROUND,true
1429279906344,com.android.dialer,10007,10868,true,FOREGROUND,true
1429279907761,com.android.dialer,10007,10868,true,FOREGROUND,true
1429279907915,com.android.dialer,10007,10868,true,FOREGROUND,true
1429279908364,com.android.dialer,10007,10868,true,FOREGROUND,true
1429279908620,com.android.dialer,10007,10868,true,FOREGROUND,true
1429279912966,com.android.systemui,10014,938,false,FOREGROUND,true
1429279913569,com.android.dialer,10007,10868,true,FOREGROUND,true
1429279924624,com.android.dialer,10007,10868,true,FOREGROUND,true
1429279926478,com.android.dialer,10007,10868,true,FOREGROUND,true
1429279927063,com.android.contacts,10005,11697,true,FOREGROUND,true
1429279930881,com.google.android.talk,10071,11012,true,FOREGROUND,true
1429279932359,com.google.android.talk,10071,11012,true,FOREGROUND,true
1429279953170,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429279954391,com.android.dialer,10007,10868,true,FOREGROUND,true
1429279955421,com.android.dialer,10007,10868,true,FOREGROUND,true
1429279955855,com.android.dialer,10007,10868,true,FOREGROUND,true
1429279956751,com.android.dialer,10007,10868,true,FOREGROUND,true
1429279998746,com.android.dialer,10007,10868,true,FOREGROUND,true
1429279999593,com.android.systemui,10014,938,false,FOREGROUND,true
1429280000629,com.android.dialer,10007,10868,true,FOREGROUND,true
1429280001228,com.whatsapp,10110,1015,true,FOREGROUND,true
1429280009273,com.whatsapp,10110,1015,true,FOREGROUND,true
1429280014522,com.android.dialer,10007,10868,true,BACKGROUND,true
1429280105540,com.whatsapp,10110,1015,true,FOREGROUND,true
1429280170813,com.android.systemui,10014,938,false,FOREGROUND,true
1429280546663,com.google.android.talk,10071,11012,true,FOREGROUND,true
1429280573557,com.android.systemui,10014,938,false,FOREGROUND,true
1429280661634,com.android.dialer,10007,10868,true,BACKGROUND,true
1429280665041,com.android.systemui,10014,938,false,FOREGROUND,true
1429280665275,com.android.systemui,10014,938,false,FOREGROUND,true
1429281021884,com.android.dialer,10007,10868,true,BACKGROUND,true
1429281023979,com.android.systemui,10014,938,false,FOREGROUND,true
1429281031503,com.google.android.talk,10071,11012,true,FOREGROUND,true
1429281065056,com.android.systemui,10014,938,false,FOREGROUND,true
1429281066271,com.whatsapp,10110,1015,true,FOREGROUND,true
1429281095139,com.android.systemui,10014,938,false,FOREGROUND,true
1429281104932,com.whatsapp,10110,1015,true,FOREGROUND,true
1429281162107,com.android.systemui,10014,938,false,FOREGROUND,true
1429281523122,com.whatsapp,10110,1015,true,FOREGROUND,true
1429281554222,com.whatsapp,10110,1015,true,FOREGROUND,true
1429281555168,com.whatsapp,10110,1015,true,FOREGROUND,true
1429281559493,com.whatsapp,10110,1015,true,FOREGROUND,true
1429281561891,com.whatsapp,10110,1015,true,FOREGROUND,true
1429281565515,com.whatsapp,10110,1015,true,FOREGROUND,true
1429281566155,com.whatsapp,10110,1015,true,FOREGROUND,true
1429281581621,com.whatsapp,10110,1015,true,FOREGROUND,true
1429281582656,com.whatsapp,10110,1015,true,FOREGROUND,true
1429281718263,com.android.systemui,10014,938,false,FOREGROUND,true
1429281916012,com.whatsapp,10110,1015,true,FOREGROUND,true
1429281966671,com.android.systemui,10014,938,false,FOREGROUND,true
1429283161355,com.whatsapp,10110,1015,true,FOREGROUND,true
1429283161980,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429283164403,com.google.android.calendar,10069,24185,true,FOREGROUND,true
1429283179537,com.google.android.calendar,10069,24185,true,FOREGROUND,true
1429283181702,com.google.android.calendar,10069,24185,true,FOREGROUND,true
1429283183693,com.google.android.calendar,10069,24185,true,FOREGROUND,true
1429283184779,com.google.android.calendar,10069,24185,true,FOREGROUND,true
1429283207097,com.google.android.calendar,10069,24185,true,FOREGROUND,true
1429283207935,com.google.android.calendar,10069,24185,true,FOREGROUND,true
1429283210488,com.google.android.calendar,10069,24185,true,FOREGROUND,true
1429283244148,com.google.android.calendar,10069,24185,true,FOREGROUND,true
1429283245754,com.android.systemui,10014,938,false,FOREGROUND,true
1429283304659,com.google.android.calendar,10069,24185,true,FOREGROUND,true
1429283307117,com.google.android.calendar,10069,24185,true,FOREGROUND,true
1429283308228,com.android.systemui,10014,938,false,FOREGROUND,true
1429283319129,com.google.android.calendar,10069,24185,true,FOREGROUND,true
1429283319968,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429283327411,com.google.android.calendar,10069,24185,true,FOREGROUND,true
1429283362783,com.google.android.calendar,10069,24185,true,FOREGROUND,true
1429283373114,com.google.android.calendar,10069,24185,true,FOREGROUND,true
1429283374369,com.google.android.calendar,10069,24185,true,FOREGROUND,true
1429283380206,com.google.android.calendar,10069,24185,true,FOREGROUND,true
1429283380583,com.google.android.calendar,10069,24185,true,FOREGROUND,true
1429283382327,com.google.android.calendar,10069,24185,true,FOREGROUND,true
1429283383411,com.google.android.calendar,10069,24185,true,FOREGROUND,true
1429283391856,com.google.android.calendar,10069,24185,true,FOREGROUND,true
