1429222961591,5,0.0,0.0,0.0
1429222961591,5,0.0,0.0,0.0
1429251300817,5,4.0,0.0,0.0
1429252350626,5,9.0,0.0,0.0
1429252817526,5,8.0,0.0,0.0
1429253809971,5,7.0,0.0,0.0
1429254978298,5,3.0,0.0,0.0
1429256029034,5,3.0,0.0,0.0
1429257539398,5,7.0,0.0,0.0
1429257610041,5,4.0,0.0,0.0
1429259091567,5,20.0,0.0,0.0
1429259428371,5,90.0,0.0,0.0
1429259606346,5,19.0,0.0,0.0
1429259790534,5,11.0,0.0,0.0
1429259961203,5,17.0,0.0,0.0
1429259977811,5,186.0,0.0,0.0
1429259994334,5,145.0,0.0,0.0
1429260281577,5,127.0,0.0,0.0
1429260482152,5,237.0,0.0,0.0
1429260510202,5,20.0,0.0,0.0
1429260554369,5,21.0,0.0,0.0
1429261069080,5,23.0,0.0,0.0
1429261398773,5,24.0,0.0,0.0
1429261440139,5,302.0,0.0,0.0
1429261676571,5,35.0,0.0,0.0
1429261873560,5,26.0,0.0,0.0
1429262012956,5,36.0,0.0,0.0
1429262553627,5,60.0,0.0,0.0
1429262718587,5,50.0,0.0,0.0
1429262787816,5,40.0,0.0,0.0
1429263603616,5,38.0,0.0,0.0
1429263725752,5,39.0,0.0,0.0
1429263825629,5,42.0,0.0,0.0
1429264173698,5,35.0,0.0,0.0
1429264268311,5,39.0,0.0,0.0
1429264398873,5,239.0,0.0,0.0
1429264723144,5,42.0,0.0,0.0
1429264859217,5,44.0,0.0,0.0
1429264951425,5,10.0,0.0,0.0
1429265007459,5,42.0,0.0,0.0
1429265378065,5,23.0,0.0,0.0
1429265908586,5,36.0,0.0,0.0
1429266343127,5,11.0,0.0,0.0
1429266535621,5,25.0,0.0,0.0
1429266721982,5,25.0,0.0,0.0
1429266828214,5,23.0,0.0,0.0
1429269146332,5,16.0,0.0,0.0
1429269821244,5,36.0,0.0,0.0
1429271766146,5,59.0,0.0,0.0
1429271861358,5,41.0,0.0,0.0
1429272160304,5,114.0,0.0,0.0
1429272701576,5,85.0,0.0,0.0
1429272819747,5,20.0,0.0,0.0
1429272843657,5,54.0,0.0,0.0
1429272891235,5,107.0,0.0,0.0
1429272914324,5,52.0,0.0,0.0
1429272915777,5,136.0,0.0,0.0
1429273206089,5,197.0,0.0,0.0
1429273912535,5,266.0,0.0,0.0
1429274061197,5,63.0,0.0,0.0
1429274072016,5,66.0,0.0,0.0
1429274076438,5,34.0,0.0,0.0
1429274115220,5,62.0,0.0,0.0
1429274162282,5,58.0,0.0,0.0
1429274187113,5,39.0,0.0,0.0
1429274207273,5,28.0,0.0,0.0
1429274287266,5,26.0,0.0,0.0
1429274540137,5,10.0,0.0,0.0
1429274702001,5,7.0,0.0,0.0
1429274828286,5,9.0,0.0,0.0
1429274940312,5,0.0,0.0,0.0
1429275323940,5,6.0,0.0,0.0
1429275470376,5,19.0,0.0,0.0
1429275525309,5,20.0,0.0,0.0
1429275676277,5,19.0,0.0,0.0
1429275915402,5,12.0,0.0,0.0
1429276043264,5,13.0,0.0,0.0
1429276133216,5,13.0,0.0,0.0
1429276179447,5,13.0,0.0,0.0
1429276362193,5,14.0,0.0,0.0
1429276403247,5,18.0,0.0,0.0
1429276642535,5,10.0,0.0,0.0
1429277368286,5,14.0,0.0,0.0
1429277773615,5,5.0,0.0,0.0
1429278102352,5,8.0,0.0,0.0
1429278296159,5,19.0,0.0,0.0
1429278657925,5,18.0,0.0,0.0
1429278659362,5,10.0,0.0,0.0
1429278963381,5,21.0,0.0,0.0
1429279215747,5,657.0,0.0,0.0
1429279283930,5,37.0,0.0,0.0
1429279398280,5,38.0,0.0,0.0
1429279476837,5,46.0,0.0,0.0
1429279554577,5,38.0,0.0,0.0
1429279694056,5,54.0,0.0,0.0
1429280322189,5,14.0,0.0,0.0
1429280732067,5,2.0,0.0,0.0
1429281188699,5,29.0,0.0,0.0
1429281679920,5,28.0,0.0,0.0
1429282032167,5,19.0,0.0,0.0
1429282112490,5,51.0,0.0,0.0
1429282234682,5,134.0,0.0,0.0
1429282330480,5,28.0,0.0,0.0
1429282508482,5,41.0,0.0,0.0
1429282806362,5,32.0,0.0,0.0
1429282877831,5,37.0,0.0,0.0
1429283083359,5,55.0,0.0,0.0
1429283678928,5,33.0,0.0,0.0
1429283925862,5,32.0,0.0,0.0
1429283965308,5,14.0,0.0,0.0
1429284028556,5,32.0,0.0,0.0
1429284151996,5,27.0,0.0,0.0
1429284188534,5,21.0,0.0,0.0
1429284214282,5,2.0,0.0,0.0
1429284253662,5,4659.0,0.0,0.0
1429284395789,5,14447.0,0.0,0.0
1429284451832,5,13586.0,0.0,0.0
1429285354054,5,281.0,0.0,0.0
1429285356903,5,308.0,0.0,0.0
1429290796302,5,89.0,0.0,0.0
1429290881656,5,84.0,0.0,0.0
1429290964403,5,67.0,0.0,0.0
1429291513676,5,4643.0,0.0,0.0
