1429223418518,5,0.0,0.0,0.0
1429223477476,5,0.0,0.0,0.0
1429224738844,5,2.0,0.0,0.0
1429246666136,5,0.0,0.0,0.0
1429248067925,5,0.0,0.0,0.0
1429250060014,5,0.0,0.0,0.0
1429250602084,5,0.0,0.0,0.0
1429254333798,5,0.0,0.0,0.0
1429255388744,5,0.0,0.0,0.0
1429256220791,5,2.0,0.0,0.0
1429258136818,5,0.0,0.0,0.0
1429258331858,5,1.0,0.0,0.0
1429258365586,5,2.0,0.0,0.0
1429258584717,5,172.0,0.0,0.0
1429261371213,5,12.0,0.0,0.0
1429262623834,5,0.0,0.0,0.0
1429264577880,5,128.0,0.0,0.0
1429264794505,5,169.0,0.0,0.0
1429264819831,5,156.0,0.0,0.0
1429265183866,5,97.0,0.0,0.0
1429265776946,5,97.0,0.0,0.0
1429265786841,5,101.0,0.0,0.0
1429265812657,5,186.0,0.0,0.0
1429266418233,5,114.0,0.0,0.0
1429266620426,5,181.0,0.0,0.0
1429266747941,5,122.0,0.0,0.0
1429266931123,5,149.0,0.0,0.0
1429268664565,5,9.0,0.0,0.0
1429268809424,5,267.0,0.0,0.0
1429269193924,5,41.0,0.0,0.0
1429270393833,5,99.0,0.0,0.0
1429271502868,5,149.0,0.0,0.0
1429271814752,5,153.0,0.0,0.0
1429272455877,5,108.0,0.0,0.0
1429272546225,5,92.0,0.0,0.0
1429272572159,5,176.0,0.0,0.0
1429273308381,5,126.0,0.0,0.0
1429274783028,5,94.0,0.0,0.0
1429275897082,5,133.0,0.0,0.0
1429276511943,5,93.0,0.0,0.0
1429276607841,5,75.0,0.0,0.0
1429277172869,5,129.0,0.0,0.0
1429278413890,5,69.0,0.0,0.0
1429279950888,5,87.0,0.0,0.0
1429279981881,5,127.0,0.0,0.0
1429281508838,5,79.0,0.0,0.0
1429281847815,5,159.0,0.0,0.0
1429281973062,5,2830.0,0.0,0.0
1429282227951,5,417.0,0.0,0.0
1429282277841,5,3598.0,0.0,0.0
1429282904375,5,3266.0,0.0,0.0
1429288355881,5,5.0,0.0,0.0
1429288418888,5,1.0,0.0,0.0
1429288429962,5,0.0,0.0,0.0
1429298447302,5,0.0,0.0,0.0
1429298951021,5,0.0,0.0,0.0
1429298962551,5,1.0,0.0,0.0
1429301040458,5,0.0,0.0,0.0
1429301674430,5,3.0,0.0,0.0
1429302876601,5,0.0,0.0,0.0
1429303082867,5,2.0,0.0,0.0
1429303826108,5,0.0,0.0,0.0
1429304288127,5,0.0,0.0,0.0
1429304491277,5,0.0,0.0,0.0
1429305300618,5,0.0,0.0,0.0
1429305504116,5,0.0,0.0,0.0
1429307386603,5,0.0,0.0,0.0
