1429221628276,21183,916,791,352136063162636,www.unige.ch,Http,"[17,17,137]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429221715932,20103,916,784,352136063162636,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429221818313,20079,13889,20559,352136063162636,www.unige.ch,Http,"[121,99,36]",99.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429221895934,20083,924,656,352136063162636,www.unige.ch,Http,"[15,14,19]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429221956019,20083,864,656,352136063162636,www.unige.ch,Http,"[18,23,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429222016312,20077,864,656,352136063162636,www.unige.ch,Http,"[18,18,20]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429222076938,20064,864,656,352136063162636,www.unige.ch,Http,"[17,17,23]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429222141014,20128,916,708,352136063162636,www.unige.ch,Http,"[18,18,58]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429222202010,20075,1020,656,352136063162636,www.unige.ch,Http,"[17,124,23]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429222262080,20079,916,656,352136063162636,www.unige.ch,Http,"[19,18,24]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429222322400,20128,968,784,352136063162636,www.unige.ch,Http,"[17,18,19]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429222382638,20079,864,656,352136063162636,www.unige.ch,Http,"[16,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429222442948,20078,864,656,352136063162636,www.unige.ch,Http,"[17,28,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429222503957,20087,974,886,352136063162636,www.unige.ch,Http,"[17,129,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429222564063,20079,864,656,352136063162636,www.unige.ch,Http,"[20,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429222624265,20085,864,656,352136063162636,www.unige.ch,Http,"[22,32,21]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429222684525,20069,864,656,352136063162636,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429222744944,20101,864,656,352136063162636,www.unige.ch,Http,"[17,36,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429222805225,20094,1198,824,352136063162636,www.unige.ch,Http,"[126,17,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429222865945,20079,1249,757,352136063162636,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429222926240,20081,976,784,352136063162636,www.unige.ch,Http,"[18,21,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429222986431,20128,864,656,352136063162636,www.unige.ch,Http,"[19,22,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429223046685,20078,864,656,352136063162636,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429223107010,20357,922,751,352136063162636,www.unige.ch,Http,"[125,23,141]",125.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429223167039,20080,864,656,352136063162636,www.unige.ch,Http,"[20,44,18]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429223227294,20097,864,656,352136063162636,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429223287574,20055,105078,22110,352136063162636,www.unige.ch,Http,"[20,18,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429223347886,20093,2205,2216,352136063162636,www.unige.ch,Http,"[23,18,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429223408937,21107,1100,928,352136063162636,www.unige.ch,Http,"[16,17,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429223490934,20094,6480,7971,352136063162636,www.unige.ch,Http,"[28,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429223551110,20079,864,656,352136063162636,www.unige.ch,Http,"[22,18,22]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429223611315,21138,2535,1862,352136063162636,www.unige.ch,Http,"[129,21,17]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429223701016,20131,922,751,352136063162636,www.unige.ch,Http,"[22,22,19]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429223780012,20082,1194,930,352136063162636,www.unige.ch,Http,"[26,18,36]",26.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429223840127,20081,916,708,352136063162636,www.unige.ch,Http,"[24,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429223911046,21076,864,656,352136063162636,www.unige.ch,Http,"[19,125,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429223997014,21146,1044,656,352136063162636,www.unige.ch,Http,"[17,42,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429224057073,20019,924,656,352136063162636,www.unige.ch,Http,"[21,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429224139282,20124,916,784,352136063162636,www.unige.ch,Http,"[20,21,18]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429224199649,20087,864,656,352136063162636,www.unige.ch,Http,"[20,126,17]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429224261062,20128,864,656,352136063162636,www.unige.ch,Http,"[19,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429224339308,20081,916,791,352136063162636,www.unige.ch,Http,"[19,18,23]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
