1429221607633,8961030,42010,2,228,-94,13,Sunrise,true,false
1429221607633,119,2147483647,2147483647,2147483647,-94,13,Sunrise,false,false
1429221673489,8961030,42010,2,228,-96,13,Sunrise,true,false
1429221673489,119,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1429221735517,8961030,42010,2,228,-100,13,Sunrise,true,false
1429221735517,119,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1429221796876,8961030,42010,2,228,-105,13,Sunrise,true,false
1429221796876,119,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1429221796876,7,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1429221796876,155,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429221857568,8961030,42010,2,228,-98,13,Sunrise,true,false
1429221857568,155,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429221857568,119,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1429221857568,7,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429221857568,24,2147483647,2147483647,2147483647,-93,13,Sunrise,false,false
1429221857568,25,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1429221857568,50,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1429221857568,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221857568,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221857568,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221857568,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221857568,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221857568,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221857568,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221857568,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221857568,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221857568,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221857568,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221857568,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221857568,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429221924550,8965633,42010,2,228,-84,13,Sunrise,true,false
