1431320401884,5,0.0,0.0,0.0
1431320432781,5,0.0,0.0,0.0
1431320817056,5,0.0,0.0,0.0
1431320877317,5,0.0,0.0,0.0
1431320913562,5,0.0,0.0,0.0
1431320944446,5,0.0,0.0,0.0
1431322201801,5,0.0,0.0,0.0
1431322508100,5,0.0,0.0,0.0
1431322871099,5,0.0,0.0,0.0
1431323411045,5,0.0,0.0,0.0
1431325965847,5,0.0,0.0,0.0
1431326428924,5,0.0,0.0,0.0
1431326583437,5,1.0,0.0,0.0
1431326613722,5,10.0,0.0,0.0
1431327284308,5,96.0,0.0,0.0
1431327317843,5,8.0,0.0,0.0
1431327486277,5,141.0,0.0,0.0
1431327536283,5,49.0,0.0,0.0
1431327604712,5,186.0,0.0,0.0
1431327628186,5,193.0,0.0,0.0
1431327632107,5,183.0,0.0,0.0
1431327857997,5,152.0,0.0,0.0
1431328806589,5,67.0,0.0,0.0
1431330601642,5,196.0,0.0,0.0
1431330806385,5,54.0,0.0,0.0
1431330952029,5,246.0,0.0,0.0
1431330953822,5,116.0,0.0,0.0
1431331068911,5,113.0,0.0,0.0
1431331093578,5,1.0,0.0,0.0
1431331191742,5,15.0,0.0,0.0
1431331193140,5,0.0,0.0,0.0
1431331195871,5,19.0,0.0,0.0
1431331196842,5,28.0,0.0,0.0
1431331220381,5,8.0,0.0,0.0
1431331246541,5,21.0,0.0,0.0
1431331253494,5,16.0,0.0,0.0
1431331258464,5,21.0,0.0,0.0
1431331697784,5,29.0,0.0,0.0
1431331920207,5,26.0,0.0,0.0
1431331924691,5,34.0,0.0,0.0
1431332008915,5,1.0,0.0,0.0
1431332060524,5,19.0,0.0,0.0
1431332069607,5,61.0,0.0,0.0
1431332073188,5,21.0,0.0,0.0
1431332854097,5,260.0,0.0,0.0
1431333099726,5,119.0,0.0,0.0
1431333246707,5,149.0,0.0,0.0
1431334800525,5,251.0,0.0,0.0
1431334854801,5,20.0,0.0,0.0
1431334884916,5,68.0,0.0,0.0
1431335555600,5,118.0,0.0,0.0
1431335942849,5,117.0,0.0,0.0
1431336070244,5,140.0,0.0,0.0
1431336111251,5,114.0,0.0,0.0
1431336993818,5,120.0,0.0,0.0
1431337119174,5,15.0,0.0,0.0
1431337159588,5,14.0,0.0,0.0
1431337164257,5,13.0,0.0,0.0
1431337269783,5,153.0,0.0,0.0
1431337334328,5,235.0,0.0,0.0
1431337399297,5,11.0,0.0,0.0
1431337407586,5,119.0,0.0,0.0
1431337411862,5,250.0,0.0,0.0
1431337412793,5,214.0,0.0,0.0
1431337413412,5,172.0,0.0,0.0
1431337414620,5,130.0,0.0,0.0
1431337585027,5,53.0,0.0,0.0
1431337602255,5,344.0,0.0,0.0
1431337643462,5,17.0,0.0,0.0
1431338686731,5,9.0,0.0,0.0
1431338698087,5,5.0,0.0,0.0
1431338710077,5,18.0,0.0,0.0
1431338719229,5,192.0,0.0,0.0
1431338758381,5,69.0,0.0,0.0
1431338760349,5,100.0,0.0,0.0
1431340103327,5,100.0,0.0,0.0
1431340117279,5,35.0,0.0,0.0
1431340125779,5,139.0,0.0,0.0
1431343889381,5,16.0,0.0,0.0
1431343952757,5,15.0,0.0,0.0
1431343958658,5,14.0,0.0,0.0
1431344111505,5,14.0,0.0,0.0
1431344112819,5,48.0,0.0,0.0
1431344416076,5,107.0,0.0,0.0
1431344487877,5,251.0,0.0,0.0
1431344554955,5,280.0,0.0,0.0
1431344575775,5,129.0,0.0,0.0
1431346370667,5,381.0,0.0,0.0
1431346509054,5,68.0,0.0,0.0
1431346714160,5,177.0,0.0,0.0
1431346718305,5,120.0,0.0,0.0
1431346728743,5,61.0,0.0,0.0
1431347159473,5,24.0,0.0,0.0
1431348441004,5,244.0,0.0,0.0
1431348962455,5,181.0,0.0,0.0
1431348963661,5,201.0,0.0,0.0
1431349450849,5,177.0,0.0,0.0
1431350151964,5,215.0,0.0,0.0
1431350570996,5,166.0,0.0,0.0
1431350695300,5,147.0,0.0,0.0
1431351665986,5,96.0,0.0,0.0
1431352180939,5,140.0,0.0,0.0
1431352190188,5,55.0,0.0,0.0
1431352256842,5,23.0,0.0,0.0
1431352262441,5,82.0,0.0,0.0
1431352282590,5,395.0,0.0,0.0
1431352296795,5,72.0,0.0,0.0
1431352321491,5,57.0,0.0,0.0
1431352353482,5,115.0,0.0,0.0
1431352363402,5,69.0,0.0,0.0
1431352378876,5,57.0,0.0,0.0
1431352404818,5,72.0,0.0,0.0
1431352508912,5,88.0,0.0,0.0
1431352517528,5,62.0,0.0,0.0
1431352569234,5,56.0,0.0,0.0
1431352597816,5,64.0,0.0,0.0
1431352654003,5,93.0,0.0,0.0
1431352659691,5,64.0,0.0,0.0
1431352679642,5,73.0,0.0,0.0
1431352683888,5,66.0,0.0,0.0
1431352692708,5,61.0,0.0,0.0
1431352699334,5,59.0,0.0,0.0
1431352701126,5,106.0,0.0,0.0
1431352707992,5,58.0,0.0,0.0
1431352733508,5,109.0,0.0,0.0
1431352973701,5,93.0,0.0,0.0
1431353020956,5,46.0,0.0,0.0
1431353025014,5,37.0,0.0,0.0
1431353030071,5,36.0,0.0,0.0
1431353056707,5,83.0,0.0,0.0
1431353087063,5,9.0,0.0,0.0
1431354677793,5,189.0,0.0,0.0
1431354978917,5,61.0,0.0,0.0
1431355265759,5,149.0,0.0,0.0
1431355285682,5,96.0,0.0,0.0
1431355300060,5,80.0,0.0,0.0
1431355303266,5,101.0,0.0,0.0
1431355977233,5,60.0,0.0,0.0
1431356015914,5,98.0,0.0,0.0
1431356017793,5,53.0,0.0,0.0
1431356025720,5,105.0,0.0,0.0
1431356030055,5,51.0,0.0,0.0
1431356055458,5,80.0,0.0,0.0
1431356069854,5,4.0,0.0,0.0
1431356074300,5,1.0,0.0,0.0
1431356082813,5,2.0,0.0,0.0
1431356099693,5,173.0,0.0,0.0
1431356100947,5,22.0,0.0,0.0
1431356102279,5,39.0,0.0,0.0
1431356190937,5,202.0,0.0,0.0
1431356217913,5,32.0,0.0,0.0
1431356222744,5,18.0,0.0,0.0
1431356224983,5,50.0,0.0,0.0
1431356243533,5,3.0,0.0,0.0
1431356246015,5,30.0,0.0,0.0
1431356249201,5,3.0,0.0,0.0
1431356498109,5,66.0,0.0,0.0
1431356758063,5,61.0,0.0,0.0
1431356973955,5,6.0,0.0,0.0
1431357062938,5,31.0,0.0,0.0
1431357064185,5,74.0,0.0,0.0
1431357065877,5,78.0,0.0,0.0
1431357069071,5,23.0,0.0,0.0
1431357075024,5,42.0,0.0,0.0
1431357078717,5,44.0,0.0,0.0
1431357079617,5,46.0,0.0,0.0
1431357080612,5,43.0,0.0,0.0
1431357348051,5,17.0,0.0,0.0
1431357442481,5,99.0,0.0,0.0
1431369211245,5,0.0,0.0,0.0
1431369895073,5,0.0,0.0,0.0
1431370558835,5,0.0,0.0,0.0
1431370591428,5,0.0,0.0,0.0
1431372027205,5,0.0,0.0,0.0
1431372164640,5,1.0,0.0,0.0
1431372311980,5,0.0,0.0,0.0
1431372401917,5,0.0,0.0,0.0
1431372542385,5,0.0,0.0,0.0
1431372633069,5,0.0,0.0,0.0
1431372803092,5,0.0,0.0,0.0
1431372825024,5,0.0,0.0,0.0
1431372897893,5,0.0,0.0,0.0
1431373004546,5,0.0,0.0,0.0
1431373007816,5,0.0,0.0,0.0
1431373075049,5,0.0,0.0,0.0
1431373208891,5,6.0,0.0,0.0
1431373302845,5,0.0,0.0,0.0
1431373504100,5,0.0,0.0,0.0
1431373580875,5,5.0,0.0,0.0
1431374305010,5,0.0,0.0,0.0
1431374459884,5,4.0,0.0,0.0
1431374959049,5,0.0,0.0,0.0
1431375535091,5,0.0,0.0,0.0
1431375714778,5,0.0,0.0,0.0
1431375774899,5,3.0,0.0,0.0
1431375809780,5,0.0,0.0,0.0
1431377012391,5,0.0,0.0,0.0
1431377012391,5,0.0,0.0,0.0
1431377281022,5,3.0,0.0,0.0
