1431295206605,20028,12021,24226,352136063153650,www.unige.ch,Http,"[30,43,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,"[-109,-108,-107,-107,-108,-107,-107,-108]",-107.5,17782017,2727,1,228
1431295266676,20078,1217,791,352136063153650,www.unige.ch,Http,"[36,32,40]",36.0,MOBILE,LTE,Swisscom,[17782017],0,"[-109,-109,-109,-110,-109,-109,-109]",-109.0,17782017,2727,1,228
1431295328152,20049,947,656,352136063153650,www.unige.ch,Http,"[52,49,51]",51.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1431295388151,20024,2190,1576,352136063153650,www.unige.ch,Http,"[49,34,37]",37.0,MOBILE,LTE,Swisscom,[17782017],0,"[-109,-109,-110,-106,-106,-106]",-107.5,17782017,2727,1,228
1431295448255,20073,1717,1372,352136063153650,www.unige.ch,Http,"[39,47,45]",45.0,MOBILE,LTE,Swisscom,[17782017],0,[-107],-107.0,17782017,2727,1,228
1431295508284,20057,864,656,352136063153650,www.unige.ch,Http,"[41,44,40]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-107],-107.0,17782017,2727,1,228
1431295568308,20099,969,712,352136063153650,www.unige.ch,Http,"[47,38,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-107],-107.0,17782017,2727,1,228
1431295628390,20081,1030,656,352136063153650,www.unige.ch,Http,"[32,39,46]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-107],-107.0,17782017,2727,1,228
1431295689159,20111,864,656,352136063153650,www.unige.ch,Http,"[36,40,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-107],-107.0,17782017,2727,1,228
1431295749223,20052,864,656,352136063153650,www.unige.ch,Http,"[36,38,43]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-107],-107.0,17782017,2727,1,228
1431295809468,20065,864,656,352136063153650,www.unige.ch,Http,"[38,38,34]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-107],-107.0,17782017,2727,1,228
1431295902138,20062,3646,7188,352136063153650,www.unige.ch,Http,"[38,37,37]",37.0,MOBILE,LTE,Swisscom,[17782017],0,[-107],-107.0,17782017,2727,1,228
1431295962591,20030,1269,989,352136063153650,www.unige.ch,Http,"[38,41,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,"[-108,-112,-106,-102,-108,-107,-107]",-107.0,17782017,2727,1,228
1431296022696,20054,2929,1351,352136063153650,www.unige.ch,Http,"[46,34,43]",43.0,MOBILE,LTE,Swisscom,[17782017],0,"[-105,-112,-105,-105,-104,-103,-105]",-105.0,17782017,2727,1,228
