1431315291033,ON
1431315302739,ROTATION_0
1431315306500,PRESENT
1431315403499,OFF
1431315497499,ON
1431315501005,PRESENT
1431315541591,OFF
1431323602107,ON
1431323611782,OFF
1431324672751,ON
1431324678852,OFF
1431324706226,ON
1431324739303,OFF
1431325849889,ON
1431325851665,PRESENT
1431325989136,OFF
1431326168737,ON
1431326172129,PRESENT
1431326203472,OFF
1431327031309,ON
1431327033457,PRESENT
1431327084330,OFF
1431327469031,ON
1431327470836,PRESENT
1431327501991,OFF
1431331322767,ON
1431331325973,PRESENT
1431331384538,ROTATION_90
1431331385544,ROTATION_0
1431331390694,ROTATION_90
1431331397893,ROTATION_0
1431331484037,ON
1431331485255,OFF
1431331488716,ON
1431331576954,OFF
1431332901842,ON
1431332903541,PRESENT
1431332958258,OFF
1431333494546,ON
1431333496395,PRESENT
1431333540406,OFF
1431334464554,ON
1431334466182,PRESENT
1431334475983,OFF
1431336110831,ON
1431336112621,PRESENT
1431336143610,ROTATION_90
1431336147213,ROTATION_0
1431336214543,OFF
1431336493818,ON
1431336495614,PRESENT
1431336547294,ROTATION_90
1431336554965,ROTATION_0
1431336586722,OFF
1431336587830,ON
1431336595495,ROTATION_90
1431336598892,ROTATION_0
1431336601565,OFF
1431336760946,ON
1431336763051,PRESENT
1431337216501,OFF
1431337221948,ON
1431337409584,OFF
1431337412748,ON
1431337449845,OFF
1431342230810,ON
1431342232547,PRESENT
1431342251130,OFF
1431343581039,ON
1431343582501,PRESENT
1431343745596,OFF
1431348149729,ON
1431348151247,PRESENT
1431348162587,OFF
1431348169916,ON
1431348175312,PRESENT
1431348193102,OFF
1431352314247,ON
1431352330349,OFF
1431352367210,ON
1431352369162,OFF
1431354848172,ON
1431354851326,PRESENT
1431354906841,OFF
1431355084789,ON
1431355086435,PRESENT
1431355103622,OFF
1431359812318,ON
1431359814211,PRESENT
1431359908089,OFF
1431359910598,ON
1431360000486,OFF
1431367937014,ON
1431367940556,OFF
1431367946495,ON
1431367950395,PRESENT
1431368001100,OFF
1431369551110,ON
1431369556507,PRESENT
1431369611536,OFF
1431369616998,ON
1431369646461,OFF
1431380678386,ON
1431380678386,ON
1431380711787,OFF
