1431334291807,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431334351717,20048,1038,826,351565052318364,www.unige.ch,Http,"[530,579,579]",579.0,mobile,HSDPA,sunrise,"[29005951,29019454]",1,[-77],-77.0,29019454,22300,2,228
1431334411743,20031,980,812,351565052318364,www.unige.ch,Http,"[590,640,570]",590.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-95],-95.0,29019455,22300,2,228
1431334471779,20033,864,656,351565052318364,www.unige.ch,Http,"[589,619,639]",619.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1431334531820,20027,5744,12174,351565052318364,www.unige.ch,Http,"[589,709,560]",589.0,mobile,HSDPA,sunrise,"[29019455,29013638]",1,[-99],-99.0,29013638,22300,2,228
1431334591850,20030,864,656,351565052318364,www.unige.ch,Http,"[579,660,649]",649.0,mobile,HSDPA,sunrise,[29019455],0,[-77],-77.0,29019455,22300,2,228
1431334651885,20030,864,656,351565052318364,www.unige.ch,Http,"[589,630,637]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1431334711937,20027,864,656,351565052318364,www.unige.ch,Http,"[639,669,529]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1431334771968,20038,1391,1197,351565052318364,www.unige.ch,Http,"[580,630,661]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1431334832006,20024,864,656,351565052318364,www.unige.ch,Http,"[568,629,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1431334892038,20029,864,656,351565052318364,www.unige.ch,Http,"[568,629,650]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1431334952068,20028,864,656,351565052318364,www.unige.ch,Http,"[579,639,940]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1431335012101,20033,864,656,351565052318364,www.unige.ch,Http,"[609,610,619]",610.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1431335072150,20030,864,656,351565052318364,www.unige.ch,Http,"[609,629,648]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1431335132167,20026,864,656,351565052318364,www.unige.ch,Http,"[570,630,570]",570.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1431335192199,20020,1855,2725,351565052318364,www.unige.ch,Http,"[590,639,579]",590.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
