1431295242624,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,28531,[],false,true,1,1,28539,
1431295242624,ch.unige.css.services.PingService,ch.unige.ping,10076,1385,6964211,[STARTED],false,true,0,0,3658440,
1431295242624,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3627,48461,[STARTED],false,true,0,0,48470,
1431295242624,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,30750,[PERSISTENT],false,false,1,1,30759,
1431295242624,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3817,51073,[STARTED],false,true,0,0,51143,
1431295242624,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,28591,[PERSISTENT],false,false,1,1,28599,
1431295242624,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1717,98907,[],false,true,1,1,98916,
1431295242624,com.viber.service.VoipConnectorService,com.viber.voip,10077,17037,40797,[STARTED],false,true,0,0,3595228,
1431295242624,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1293,34534,[STARTED],false,true,0,0,2703890,
1431295242624,com.facebook.analytics.service.AnalyticsService,com.facebook.orca,10088,2834,6916064,[STARTED],false,true,0,0,3649836,
1431295302754,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,28531,[],false,true,1,1,28539,
1431295302754,ch.unige.css.services.PingService,ch.unige.ping,10076,1385,7024313,[STARTED],false,true,0,0,3679191,
1431295302754,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3627,48461,[STARTED],false,true,0,0,48470,
1431295302754,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,30750,[PERSISTENT],false,false,1,1,30759,
1431295302754,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3817,51073,[STARTED],false,true,0,0,51143,
1431295302754,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,28591,[PERSISTENT],false,false,1,1,28599,
1431295302754,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1717,98907,[],false,true,1,1,98916,
1431295302754,com.viber.service.VoipConnectorService,com.viber.voip,10077,17037,40797,[STARTED],false,true,0,0,3595228,
1431295302754,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1293,34534,[STARTED],false,true,0,0,2703890,
1431295302754,com.facebook.analytics.service.AnalyticsService,com.facebook.orca,10088,2834,6916064,[STARTED],false,true,0,0,3649836,
1431295363407,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,28531,[],false,true,1,1,28539,
1431295363407,ch.unige.css.services.PingService,ch.unige.ping,10076,1385,7084984,[STARTED],false,true,0,0,3700269,
1431295363407,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3627,48461,[STARTED],false,true,0,0,48470,
1431295363407,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,30750,[PERSISTENT],false,false,1,1,30759,
1431295363407,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3817,51073,[STARTED],false,true,0,0,51143,
1431295363407,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,28591,[PERSISTENT],false,false,1,1,28599,
1431295363407,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1717,98907,[],false,true,1,1,98916,
1431295363407,com.viber.service.VoipConnectorService,com.viber.voip,10077,17037,40797,[STARTED],false,true,0,0,3595228,
1431295363407,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1293,34534,[STARTED],false,true,0,0,2703890,
1431295363407,com.google.android.location.fused.service.FusedProviderService,com.google.android.gms.persistent,10007,1717,98911,[],false,true,1,1,98920,
1431295423466,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,28531,[],false,true,1,1,28539,
1431295423466,ch.unige.css.services.PingService,ch.unige.ping,10076,1385,7145035,[STARTED],false,true,0,0,3720755,
1431295423466,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3627,48461,[STARTED],false,true,0,0,48470,
1431295423466,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,30750,[PERSISTENT],false,false,1,1,30759,
1431295423466,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3817,51073,[STARTED],false,true,0,0,51143,
1431295423466,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,28591,[PERSISTENT],false,false,1,1,28599,
1431295423466,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1717,98907,[],false,true,1,1,98916,
1431295423466,com.viber.service.VoipConnectorService,com.viber.voip,10077,17037,40797,[STARTED],false,true,0,0,3595228,
1431295423466,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1293,34534,[STARTED],false,true,0,0,2703890,
1431295423466,com.google.android.location.fused.service.FusedProviderService,com.google.android.gms.persistent,10007,1717,98911,[],false,true,1,1,98920,
1431295508556,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,28531,[],false,true,1,1,28539,
1431295508556,com.google.android.apps.fitness.wearable.WearableSyncService,com.google.android.apps.fitness,10094,15061,7230159,[STARTED],false,true,0,0,3742044,
1431295508556,ch.unige.css.services.PingService,ch.unige.ping,10076,1385,7230137,[STARTED],false,true,0,0,3742022,
1431295508556,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3627,48461,[STARTED],false,true,0,0,48470,
1431295508556,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,30750,[PERSISTENT],false,false,1,1,30759,
1431295508556,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3817,51073,[STARTED],false,true,0,0,51143,
1431295508556,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,28591,[PERSISTENT],false,false,1,1,28599,
1431295508556,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1717,98907,[],false,true,1,1,98916,
1431295508556,com.viber.service.VoipConnectorService,com.viber.voip,10077,17037,40797,[STARTED],false,true,0,0,3595228,
1431295508556,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1293,34534,[STARTED],false,true,0,0,2703890,
1431295585437,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,28531,[],false,true,1,1,28539,
1431295585437,ch.unige.css.services.PingService,ch.unige.ping,10076,1385,7307001,[STARTED],false,true,0,0,3765137,
1431295585437,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3627,48461,[STARTED],false,true,0,0,48470,
